79.511009 	75.133217 	29.529646 	85.510231 	72.180328 	94.148819 	62.369865 	24.083189 	56.885849 	86.977005 	41.231056 	66.483078 	41.484936 	18.973665 	36.138622 	65.802734 	81.301903 	68.000000 	20.223749 	40.804413 	14.212670 	24.186773 	29.832869 	39.217342 	37.000000 	14.560220 	37.336308 	29.410883 	20.223749 	11.180340 	15.000000 	105.688217 	10.198039 	97.406364 	13.152946 	6.324555 	49.648766 	7.000000 	6.082763 	8.062258 	9.219544 	45.486263 	28.017851 	70.661163 	80.622574 	999.000000 	75.471848 	44.407207 	12.206555 	22.022715 	53.907330 	
139.606583 	28.792360 	66.030296 	31.240999 	27.892651 	34.409302 	27.166155 	72.470680 	121.210564 	23.600847 	38.418747 	132.438660 	37.643059 	82.024384 	42.449970 	132.279999 	37.121422 	125.538841 	85.562843 	37.536648 	72.180328 	54.488529 	48.104053 	38.183765 	40.311287 	80.721741 	39.623226 	47.507893 	57.489128 	77.336922 	84.386017 	35.128338 	79.649231 	163.217651 	84.646324 	77.201035 	120.933868 	69.634758 	78.006409 	80.802231 	82.200974 	30.016663 	47.507893 	140.801285 	6.000000 	75.471848 	999.000000 	117.796432 	64.412735 	55.036350 	23.537205 	
46.238514 	111.359779 	56.462376 	121.671692 	108.673820 	130.613937 	99.849884 	48.332184 	25.612497 	125.399361 	80.448738 	29.120440 	81.024689 	36.715118 	75.802376 	27.892651 	115.316956 	41.231056 	33.120991 	80.802231 	45.803928 	63.411354 	69.814041 	79.812279 	77.620872 	37.202152 	78.243210 	70.292244 	60.307545 	40.459858 	33.421551 	144.754959 	38.209946 	56.320511 	33.241539 	41.036568 	8.544003 	48.836460 	40.360870 	37.536648 	36.124783 	88.413803 	71.449280 	27.658634 	122.441826 	44.407207 	117.796432 	999.000000 	56.612720 	66.400299 	97.621719 	
90.426765 	67.067131 	30.610456 	77.233414 	64.070274 	85.586212 	54.083271 	28.231188 	68.154236 	77.665955 	33.000000 	78.108902 	33.015148 	28.017851 	28.017851 	77.491936 	74.060783 	78.313469 	30.265491 	32.062439 	19.416489 	18.384777 	22.203604 	30.149628 	28.071337 	24.186773 	28.160255 	21.023796 	14.764823 	20.099751 	25.961510 	95.880135 	20.615528 	109.201645 	24.698177 	16.763054 	61.773781 	10.000000 	17.088007 	19.697716 	21.023796 	34.438351 	17.088007 	82.764725 	69.778221 	12.206555 	64.412735 	56.612720 	999.000000 	9.899495 	42.201897 	
98.716766 	60.133186 	33.241539 	70.007141 	57.140179 	78.057671 	47.169907 	33.241539 	76.843994 	69.584480 	26.925823 	87.091904 	26.683329 	35.902645 	22.472204 	86.539009 	67.742157 	86.145226 	38.600517 	25.495098 	26.172504 	17.204651 	18.027756 	23.345236 	21.587032 	32.572994 	21.377558 	16.124516 	15.231546 	28.460499 	34.928497 	87.321243 	29.546574 	118.308914 	34.000000 	25.942244 	71.344238 	18.384777 	26.419689 	29.154760 	30.528675 	25.298222 	9.055386 	92.282173 	60.539242 	22.022715 	55.036350 	66.400299 	9.899495 	999.000000 	32.449963 	
124.482933 	39.661064 	51.244511 	47.010635 	37.202152 	53.160137 	29.732138 	55.946404 	104.316826 	42.953465 	25.019993 	115.247559 	24.020824 	63.513779 	26.683329 	114.908661 	48.826221 	110.860275 	66.850578 	23.086792 	53.254108 	36.235340 	30.463093 	22.360680 	23.769728 	61.400326 	22.803509 	29.068884 	38.275318 	57.628117 	64.660652 	58.034473 	59.548298 	146.485489 	64.443771 	56.586216 	101.671036 	48.795490 	57.280014 	60.108234 	61.522354 	10.440307 	26.172504 	122.200653 	29.427877 	53.907330 	23.537205 	97.621719 	42.201897 	32.449963 	999.000000 	

Travel time:
9.000000 	3.097681 	1.845603 	3.323590 	3.047950 	3.535711 	2.890069 	1.713549 	0.575543 	3.490075 	2.539931 	0.437321 	2.561860 	1.570430 	2.459675 	0.471699 	3.112073 	0.355317 	1.505199 	2.572086 	1.820028 	2.209779 	2.350532 	2.571478 	2.526979 	1.657181 	2.549510 	2.386551 	2.174425 	1.760149 	1.615743 	3.962323 	1.746783 	0.660492 	1.659254 	1.845603 	0.942404 	2.015099 	1.842044 	1.786232 	1.758728 	2.853178 	2.506117 	0.700446 	3.570889 	1.987775 	3.490165 	1.155963 	2.260669 	2.467919 	3.112073 	
3.097681 	9.000000 	1.376817 	0.261008 	0.075000 	0.482830 	0.325000 	1.576586 	2.717651 	0.395285 	0.853302 	2.999271 	0.851469 	1.868321 	0.980115 	3.002603 	0.230489 	2.742832 	1.957358 	0.875357 	1.668270 	1.274755 	1.134956 	0.925000 	0.975320 	1.875667 	0.975000 	1.154340 	1.372953 	1.818310 	1.978004 	0.866386 	1.889610 	3.730030 	2.008109 	1.861619 	2.812694 	1.706239 	1.885802 	1.947113 	1.978004 	0.948683 	1.277204 	3.260751 	0.682367 	1.878330 	0.719809 	2.783994 	1.676678 	1.503330 	0.991527 	
1.845603 	1.376817 	9.000000 	1.632483 	1.311964 	1.856071 	1.105102 	0.206155 	1.382932 	1.740869 	0.694622 	1.665083 	0.716327 	0.509902 	0.617454 	1.663205 	1.471819 	1.498332 	0.594243 	0.726722 	0.395285 	0.427931 	0.530330 	0.728869 	0.687841 	0.550000 	0.711512 	0.577170 	0.450694 	0.534439 	0.650481 	2.226264 	0.608276 	2.430021 	0.700446 	0.632456 	1.436358 	0.590021 	0.656220 	0.691466 	0.711073 	1.020110 	0.753741 	1.898190 	1.741407 	0.738241 	1.650757 	1.411559 	0.765261 	0.831038 	1.281113 	
3.323590 	0.261008 	1.632483 	9.000000 	0.333542 	0.223607 	0.579871 	1.833712 	2.960152 	0.251247 	1.110180 	3.240756 	1.107080 	2.127205 	1.237437 	3.245189 	0.237171 	2.969848 	2.215993 	1.129436 	1.929054 	1.534805 	1.393287 	1.177391 	1.229075 	2.136001 	1.227294 	1.410895 	1.632674 	2.079213 	2.238443 	0.645174 	2.150581 	3.962323 	2.268948 	2.122499 	3.066859 	1.966119 	2.146654 	2.208082 	2.239001 	1.171804 	1.525000 	3.508650 	0.694622 	2.137756 	0.781025 	3.041792 	1.930835 	1.750179 	1.175266 	
3.047950 	0.075000 	1.311964 	0.333542 	9.000000 	0.553399 	0.250000 	1.510381 	2.660122 	0.442295 	0.778621 	2.942151 	0.776611 	1.800347 	0.905539 	2.944911 	0.291548 	2.692814 	1.889610 	0.800391 	1.597655 	1.201301 	1.060660 	0.850000 	0.900347 	1.805893 	0.900000 	1.079641 	1.299279 	1.747319 	1.908042 	0.921954 	1.818310 	3.677125 	1.937298 	1.789204 	2.748295 	1.632674 	1.813319 	1.875000 	1.906076 	0.877853 	1.202341 	3.200098 	0.675463 	1.804508 	0.697316 	2.716846 	1.601757 	1.428504 	0.930054 	
3.535711 	0.482830 	1.856071 	0.223607 	0.553399 	9.000000 	0.794512 	2.057304 	3.180016 	0.270416 	1.323820 	3.460130 	1.319327 	2.350532 	1.451293 	3.465003 	0.425735 	3.182766 	2.439390 	1.340009 	2.150872 	1.752320 	1.608182 	1.386092 	1.438967 	2.358495 	1.435705 	1.623461 	1.849493 	2.300679 	2.460818 	0.459619 	2.371708 	4.177320 	2.490607 	2.342008 	3.290232 	2.183031 	2.366036 	2.428091 	2.459294 	1.355775 	1.727896 	3.730365 	0.743303 	2.353720 	0.860233 	3.265348 	2.139655 	1.951442 	1.329003 	
2.890069 	0.325000 	1.105102 	0.579871 	0.250000 	0.794512 	9.000000 	1.296630 	2.475126 	0.638847 	0.530330 	2.757943 	0.527376 	1.578369 	0.657647 	2.758623 	0.522015 	2.535005 	1.668270 	0.550568 	1.365650 	0.958188 	0.813941 	0.600000 	0.650481 	1.576785 	0.650000 	0.831038 	1.055047 	1.513481 	1.677982 	1.123610 	1.583114 	3.506601 	1.703856 	1.549597 	2.537838 	1.388569 	1.573412 	1.636498 	1.668270 	0.648556 	0.952956 	3.002603 	0.711512 	1.559247 	0.679154 	2.496247 	1.352082 	1.179248 	0.743303 	
1.713549 	1.576586 	0.206155 	1.833712 	1.510381 	2.057304 	1.296630 	9.000000 	1.220656 	1.934716 	0.851469 	1.500000 	0.870704 	0.304138 	0.755811 	1.495410 	1.676678 	1.375682 	0.388104 	0.875000 	0.247487 	0.498121 	0.637377 	0.866747 	0.818917 	0.353553 	0.840387 	0.673146 	0.477624 	0.357946 	0.450694 	2.419969 	0.427200 	2.274313 	0.505594 	0.471699 	1.241219 	0.485412 	0.493077 	0.515388 	0.529741 	1.140449 	0.809707 	1.715554 	1.910497 	0.602080 	1.811767 	1.208305 	0.705780 	0.831038 	1.398660 	
0.575543 	2.717651 	1.382932 	2.960152 	2.660122 	3.180016 	2.475126 	1.220656 	9.000000 	3.099698 	2.070024 	0.282843 	2.090006 	1.030776 	1.976424 	0.285044 	2.766993 	0.390512 	0.956883 	2.095382 	1.286954 	1.702388 	1.852363 	2.087163 	2.038535 	1.106797 	2.059430 	1.882319 	1.654728 	1.209597 	1.055047 	3.582074 	1.188486 	1.054751 	1.093446 	1.285496 	0.442295 	1.463087 	1.279893 	1.220912 	1.191900 	2.353853 	1.980057 	0.577170 	3.124100 	1.422146 	3.030264 	0.640312 	1.703856 	1.921100 	2.607921 	
3.490075 	0.395285 	1.740869 	0.251247 	0.442295 	0.270416 	0.638847 	1.934716 	3.099698 	9.000000 	1.147007 	3.382030 	1.138530 	2.217121 	1.273038 	3.384246 	0.477624 	3.134984 	2.307054 	1.154340 	2.001406 	1.583114 	1.431127 	1.195042 	1.250000 	2.213736 	1.243232 	1.439184 	1.676678 	2.147673 	2.314357 	0.485412 	2.215993 	4.119238 	2.338001 	2.177298 	3.175689 	2.008109 	2.200568 	2.265502 	2.298097 	1.125278 	1.520691 	3.635416 	0.477624 	2.174425 	0.590021 	3.134984 	1.941649 	1.739612 	1.073837 	
2.539931 	0.853302 	0.694622 	1.110180 	0.778621 	1.323820 	0.530330 	0.851469 	2.070024 	1.147007 	9.000000 	2.350532 	0.025000 	1.101136 	0.127475 	2.346540 	1.027740 	2.191461 	1.190850 	0.055902 	0.866747 	0.436606 	0.285044 	0.106066 	0.134629 	1.081665 	0.145774 	0.301040 	0.529741 	1.007782 	1.179248 	1.622113 	1.073546 	3.121298 	1.197132 	1.030776 	2.074398 	0.862047 	1.053862 	1.119431 	1.152443 	0.378319 	0.450694 	2.563323 	1.060660 	1.030776 	0.960469 	2.011219 	0.825000 	0.673146 	0.625500 	
0.437321 	2.999271 	1.665083 	3.240756 	2.942151 	3.460130 	2.757943 	1.500000 	0.282843 	3.382030 	2.350532 	9.000000 	2.370258 	1.297112 	2.255271 	0.035355 	3.045694 	0.460977 	1.218862 	2.375000 	1.554429 	1.976898 	2.128673 	2.365639 	2.316382 	1.365650 	2.336932 	2.157110 	1.925649 	1.467353 	1.305038 	3.864098 	1.439618 	0.782624 	1.336273 	1.533786 	0.515388 	1.717738 	1.525820 	1.463087 	1.432000 	2.628807 	2.247360 	0.350892 	3.405877 	1.662077 	3.310966 	0.728011 	1.952723 	2.177298 	2.881189 	
2.561860 	0.851469 	0.716327 	1.107080 	0.776611 	1.319327 	0.527376 	0.870704 	2.090006 	1.138530 	0.025000 	2.370258 	9.000000 	1.117195 	0.134629 	2.366036 	1.029866 	2.213736 	1.206752 	0.035355 	0.880696 	0.447214 	0.292617 	0.090139 	0.127475 	1.095730 	0.134629 	0.304138 	0.538516 	1.020416 	1.192686 	1.611870 	1.085415 	3.141755 	1.209339 	1.040733 	2.090753 	0.869626 	1.063602 	1.129712 	1.162970 	0.353553 	0.443001 	2.581182 	1.043132 	1.037123 	0.941076 	2.025617 	0.825379 	0.667083 	0.600521 	
1.570430 	1.868321 	0.509902 	2.127205 	1.800347 	2.350532 	1.578369 	0.304138 	1.030776 	2.217121 	1.101136 	1.297112 	1.117195 	9.000000 	0.990581 	1.286954 	1.976424 	1.258968 	0.090139 	1.114955 	0.257391 	0.691466 	0.849264 	1.096016 	1.043132 	0.111803 	1.061249 	0.870704 	0.630971 	0.201556 	0.167705 	2.701157 	0.223607 	2.079664 	0.235850 	0.316228 	0.973717 	0.450694 	0.325000 	0.305164 	0.301040 	1.340009 	0.950329 	1.472455 	2.159282 	0.474342 	2.050610 	0.917878 	0.700446 	0.897566 	1.587844 	
2.459675 	0.980115 	0.617454 	1.237437 	0.905539 	1.451293 	0.657647 	0.755811 	1.976424 	1.273038 	0.127475 	2.255271 	0.134629 	0.990581 	9.000000 	2.250000 	1.151086 	2.114533 	1.079641 	0.125000 	0.750000 	0.313249 	0.158114 	0.111803 	0.075000 	0.965013 	0.100000 	0.175000 	0.403887 	0.887764 	1.060955 	1.746425 	0.951972 	3.030058 	1.076162 	0.906228 	1.964211 	0.735272 	0.929045 	0.995301 	1.028652 	0.406971 	0.347311 	2.458785 	1.168867 	0.903466 	1.061249 	1.895059 	0.700446 	0.561805 	0.667083 	
0.471699 	3.002603 	1.663205 	3.245189 	2.944911 	3.465003 	2.758623 	1.495410 	0.285044 	3.384246 	2.346540 	0.035355 	2.366036 	1.286954 	2.250000 	9.000000 	3.051639 	0.491172 	1.207528 	2.370258 	1.544345 	1.969296 	2.121910 	2.360085 	2.310438 	1.353237 	2.330772 	2.149564 	1.916540 	1.454519 	1.290591 	3.866846 	1.425219 	0.794512 	1.320275 	1.518634 	0.485412 	1.703856 	1.510174 	1.446764 	1.415318 	2.621188 	2.236767 	0.325000 	3.403123 	1.645068 	3.307000 	0.697316 	1.937298 	2.163475 	2.872716 	
3.112073 	0.230489 	1.471819 	0.237171 	0.291548 	0.425735 	0.522015 	1.676678 	2.766993 	0.477624 	1.027740 	3.045694 	1.029866 	1.976424 	1.151086 	3.051639 	9.000000 	2.759756 	2.063523 	1.057414 	1.795132 	1.428504 	1.300000 	1.110180 	1.156774 	1.995307 	1.159741 	1.325943 	1.528275 	1.946953 	2.098362 	0.874643 	2.020211 	3.755829 	2.134391 	2.001562 	2.895794 	1.858259 	2.026234 	2.084017 	2.113203 	1.165386 	1.467353 	3.323120 	0.869626 	2.032547 	0.928036 	2.882924 	1.851520 	1.693554 	1.220656 	
0.355317 	2.742832 	1.498332 	2.969848 	2.692814 	3.182766 	2.535005 	1.375682 	0.390512 	3.134984 	2.191461 	0.460977 	2.213736 	1.258968 	2.114533 	0.491172 	2.759756 	9.000000 	1.202341 	2.225000 	1.500417 	1.873666 	2.010286 	2.226264 	2.183031 	1.353699 	2.205958 	2.048322 	1.844078 	1.455378 	1.325000 	3.607804 	1.450862 	1.000000 	1.375909 	1.550806 	0.831038 	1.708984 	1.550202 	1.500208 	1.475847 	2.511598 	2.177298 	0.809707 	3.217530 	1.700000 	3.138471 	1.030776 	1.957837 	2.153631 	2.771507 	
1.505199 	1.957358 	0.594243 	2.215993 	1.889610 	2.439390 	1.668270 	0.388104 	0.956883 	2.307054 	1.190850 	1.218862 	1.206752 	0.090139 	1.079641 	1.207528 	2.063523 	1.202341 	9.000000 	1.204159 	0.340037 	0.778621 	0.937083 	1.184536 	1.131371 	0.152069 	1.149184 	0.957209 	0.715017 	0.254951 	0.145774 	2.791169 	0.251247 	2.001406 	0.215058 	0.350892 	0.884590 	0.509902 	0.353553 	0.316228 	0.302076 	1.425219 	1.029563 	1.386092 	2.248472 	0.505594 	2.139071 	0.828025 	0.756637 	0.965013 	1.671264 	
2.572086 	0.875357 	0.726722 	1.129436 	0.800391 	1.340009 	0.550568 	0.875000 	2.095382 	1.154340 	0.055902 	2.375000 	0.035355 	1.114955 	0.125000 	2.370258 	1.057414 	2.225000 	1.204159 	9.000000 	0.875000 	0.437321 	0.279509 	0.055902 	0.100000 	1.090011 	0.103078 	0.285044 	0.525595 	1.012423 	1.185854 	1.625000 	1.076162 	3.148115 	1.200521 	1.028652 	2.088660 	0.854400 	1.051190 	1.118034 	1.151629 	0.325960 	0.412311 	2.581908 	1.044330 	1.020110 	0.938416 	2.020056 	0.801561 	0.637377 	0.577170 	
1.820028 	1.668270 	0.395285 	1.929054 	1.597655 	2.150872 	1.365650 	0.247487 	1.286954 	2.001406 	0.866747 	1.554429 	0.880696 	0.257391 	0.750000 	1.544345 	1.795132 	1.500417 	0.340037 	0.875000 	9.000000 	0.442295 	0.602080 	0.851469 	0.797261 	0.215058 	0.813941 	0.618971 	0.375000 	0.152069 	0.313249 	2.482438 	0.226385 	2.336932 	0.340037 	0.237171 	1.219887 	0.246221 	0.261008 	0.301040 	0.325000 	1.085415 	0.693271 	1.725724 	1.917355 	0.355317 	1.804508 	1.145098 	0.485412 	0.654313 	1.331353 	
2.209779 	1.274755 	0.427931 	1.534805 	1.201301 	1.752320 	0.958188 	0.498121 	1.702388 	1.583114 	0.436606 	1.976898 	0.447214 	0.691466 	0.313249 	1.969296 	1.428504 	1.873666 	0.778621 	0.437321 	0.442295 	9.000000 	0.160078 	0.410031 	0.355317 	0.656220 	0.371652 	0.180278 	0.100000 	0.575543 	0.750000 	2.058671 	0.638847 	2.756923 	0.763217 	0.594243 	1.661701 	0.431567 	0.617454 	0.682825 	0.715891 	0.651920 	0.325960 	2.163908 	1.475847 	0.604669 	1.362213 	1.585284 	0.459619 	0.430116 	0.905883 	
2.350532 	1.134956 	0.530330 	1.393287 	1.060660 	1.608182 	0.813941 	0.637377 	1.852363 	1.431127 	0.285044 	2.128673 	0.292617 	0.849264 	0.158114 	2.121910 	1.300000 	2.010286 	0.937083 	0.279509 	0.602080 	0.160078 	9.000000 	0.250000 	0.195256 	0.816241 	0.212132 	0.055902 	0.246221 	0.735272 	0.910014 	1.903943 	0.797653 	2.907103 	0.922293 	0.749166 	1.820886 	0.577170 	0.771767 	0.838525 	0.872138 	0.503115 	0.270416 	2.321234 	1.315770 	0.745822 	1.202601 	1.745351 	0.555090 	0.450694 	0.761577 	
2.571478 	0.925000 	0.728869 	1.177391 	0.850000 	1.386092 	0.600000 	0.866747 	2.087163 	1.195042 	0.106066 	2.365639 	0.090139 	1.096016 	0.111803 	2.360085 	1.110180 	2.226264 	1.184536 	0.055902 	0.851469 	0.410031 	0.250000 	9.000000 	0.055902 	1.065950 	0.050000 	0.246221 	0.493077 	0.985203 	1.160011 	1.662077 	1.047020 	3.141059 	1.171804 	0.995615 	2.068967 	0.817389 	1.017657 	1.085415 	1.119431 	0.301040 	0.357946 	2.566247 	1.065950 	0.980434 	0.954594 	1.995307 	0.753741 	0.583631 	0.559017 	
2.526979 	0.975320 	0.687841 	1.229075 	0.900347 	1.438967 	0.650481 	0.818917 	2.038535 	1.250000 	0.134629 	2.316382 	0.127475 	1.043132 	0.075000 	2.310438 	1.156774 	2.183031 	1.131371 	0.100000 	0.797261 	0.355317 	0.195256 	0.055902 	9.000000 	1.011496 	0.025000 	0.190394 	0.437321 	0.930054 	1.105102 	1.717738 	0.991527 	3.092834 	1.116356 	0.939747 	2.015564 	0.761577 	0.961769 	1.029563 	1.063602 	0.333542 	0.316228 	2.514210 	1.120547 	0.925000 	1.007782 	1.940522 	0.701783 	0.539676 	0.594243 	
1.657181 	1.875667 	0.550000 	2.136001 	1.805893 	2.358495 	1.576785 	0.353553 	1.106797 	2.213736 	1.081665 	1.365650 	1.095730 	0.111803 	0.965013 	1.353237 	1.995307 	1.353699 	0.152069 	1.090011 	0.215058 	0.656220 	0.816241 	1.065950 	1.011496 	9.000000 	1.027740 	0.831038 	0.583631 	0.103078 	0.103078 	2.695598 	0.111803 	2.147673 	0.152069 	0.206155 	1.009022 	0.357946 	0.213600 	0.195256 	0.195256 	1.293493 	0.887764 	1.520074 	2.131901 	0.364006 	2.018044 	0.930054 	0.604669 	0.814325 	1.535008 	
2.549510 	0.975000 	0.711512 	1.227294 	0.900000 	1.435705 	0.650000 	0.840387 	2.059430 	1.243232 	0.145774 	2.336932 	0.134629 	1.061249 	0.100000 	2.330772 	1.159741 	2.205958 	1.149184 	0.103078 	0.813941 	0.371652 	0.212132 	0.050000 	0.025000 	1.027740 	9.000000 	0.201556 	0.450694 	0.945053 	1.120547 	1.708801 	1.005609 	3.113880 	1.130542 	0.951972 	2.033009 	0.771767 	0.973717 	1.041933 	1.076162 	0.309233 	0.309233 	2.532908 	1.105102 	0.933408 	0.990581 	1.956080 	0.704006 	0.534439 	0.570088 	
2.386551 	1.154340 	0.577170 	1.410895 	1.079641 	1.623461 	0.831038 	0.673146 	1.882319 	1.439184 	0.301040 	2.157110 	0.304138 	0.870704 	0.175000 	2.149564 	1.325943 	2.048322 	0.957209 	0.285044 	0.618971 	0.180278 	0.055902 	0.246221 	0.190394 	0.831038 	0.201556 	9.000000 	0.250000 	0.745822 	0.921954 	1.908042 	0.805062 	2.936942 	0.930054 	0.750417 	1.838818 	0.571183 	0.772172 	0.840387 	0.874643 	0.471699 	0.215058 	2.343075 	1.305038 	0.735272 	1.187697 	1.757306 	0.525595 	0.403113 	0.726722 	
2.174425 	1.372953 	0.450694 	1.632674 	1.299279 	1.849493 	1.055047 	0.477624 	1.654728 	1.676678 	0.529741 	1.925649 	0.538516 	0.630971 	0.403887 	1.916540 	1.528275 	1.844078 	0.715017 	0.525595 	0.375000 	0.100000 	0.246221 	0.493077 	0.437321 	0.583631 	0.450694 	0.250000 	9.000000 	0.496236 	0.672681 	2.150145 	0.555090 	2.707513 	0.680074 	0.503115 	1.592561 	0.333542 	0.525595 	0.592663 	0.626498 	0.710634 	0.333542 	2.100595 	1.555032 	0.505594 	1.437228 	1.507689 	0.369121 	0.380789 	0.956883 	
1.760149 	1.818310 	0.534439 	2.079213 	1.747319 	2.300679 	1.513481 	0.357946 	1.209597 	2.147673 	1.007782 	1.467353 	1.020416 	0.201556 	0.887764 	1.454519 	1.946953 	1.455378 	0.254951 	1.012423 	0.152069 	0.575543 	0.735272 	0.985203 	0.930054 	0.103078 	0.945053 	0.745822 	0.496236 	9.000000 	0.176777 	2.627380 	0.075000 	2.249028 	0.190394 	0.125000 	1.101136 	0.254951 	0.141421 	0.158114 	0.176777 	1.202601 	0.790569 	1.615936 	2.050152 	0.279509 	1.933423 	1.011496 	0.502494 	0.711512 	1.440703 	
1.615743 	1.978004 	0.650481 	2.238443 	1.908042 	2.460818 	1.677982 	0.450694 	1.055047 	2.314357 	1.179248 	1.305038 	1.192686 	0.167705 	1.060955 	1.290591 	2.098362 	1.325000 	0.145774 	1.185854 	0.313249 	0.750000 	0.910014 	1.160011 	1.105102 	0.103078 	1.120547 	0.921954 	0.672681 	0.176777 	9.000000 	2.795644 	0.134629 	2.084616 	0.070711 	0.230489 	0.925338 	0.413824 	0.226385 	0.176777 	0.158114 	1.379311 	0.965013 	1.442220 	2.225562 	0.375000 	2.109650 	0.835539 	0.649038 	0.873212 	1.616516 	
3.962323 	0.866386 	2.226264 	0.645174 	0.921954 	0.459619 	1.123610 	2.419969 	3.582074 	0.485412 	1.622113 	3.864098 	1.611870 	2.701157 	1.746425 	3.866846 	0.874643 	3.607804 	2.791169 	1.625000 	2.482438 	2.058671 	1.903943 	1.662077 	1.717738 	2.695598 	1.708801 	1.908042 	2.150145 	2.627380 	2.795644 	9.000000 	2.694671 	4.596330 	2.817468 	2.652593 	3.661028 	2.479037 	2.675467 	2.741464 	2.774549 	1.554228 	1.971199 	4.120149 	0.728869 	2.642205 	0.878208 	3.618874 	2.397003 	2.183031 	1.450862 	
1.746783 	1.889610 	0.608276 	2.150581 	1.818310 	2.371708 	1.583114 	0.427200 	1.188486 	2.215993 	1.073546 	1.439618 	1.085415 	0.223607 	0.951972 	1.425219 	2.020211 	1.450862 	0.251247 	1.076162 	0.226385 	0.638847 	0.797653 	1.047020 	0.991527 	0.111803 	1.005609 	0.805062 	0.555090 	0.075000 	0.134629 	2.694671 	9.000000 	2.219234 	0.125000 	0.100000 	1.055047 	0.279509 	0.103078 	0.090139 	0.103078 	1.255239 	0.835539 	1.574206 	2.110095 	0.254951 	1.991231 	0.955249 	0.515388 	0.738664 	1.488707 	
0.660492 	3.730030 	2.430021 	3.962323 	3.677125 	4.177320 	3.506601 	2.274313 	1.054751 	4.119238 	3.121298 	0.782624 	3.141755 	2.079664 	3.030058 	0.794512 	3.755829 	1.000000 	2.001406 	3.148115 	2.336932 	2.756923 	2.907103 	3.141059 	3.092834 	2.147673 	3.113880 	2.936942 	2.707513 	2.249028 	2.084616 	4.596330 	2.219234 	9.000000 	2.112611 	2.311926 	1.220912 	2.498124 	2.302851 	2.238443 	2.206383 	3.408537 	3.029954 	0.725000 	4.170432 	2.435159 	4.080441 	1.408013 	2.730041 	2.957723 	3.662137 	
1.659254 	2.008109 	0.700446 	2.268948 	1.937298 	2.490607 	1.703856 	0.505594 	1.093446 	2.338001 	1.197132 	1.336273 	1.209339 	0.235850 	1.076162 	1.320275 	2.134391 	1.375909 	0.215058 	1.200521 	0.340037 	0.763217 	0.922293 	1.171804 	1.116356 	0.152069 	1.130542 	0.930054 	0.680074 	0.190394 	0.070711 	2.817468 	0.125000 	2.112611 	9.000000 	0.201556 	0.936082 	0.395285 	0.190394 	0.127475 	0.100000 	1.379311 	0.957209 	1.457738 	2.235090 	0.328824 	2.116158 	0.831038 	0.617454 	0.850000 	1.611094 	
1.845603 	1.861619 	0.632456 	2.122499 	1.789204 	2.342008 	1.549597 	0.471699 	1.285496 	2.177298 	1.030776 	1.533786 	1.040733 	0.316228 	0.906228 	1.518634 	2.001562 	1.550806 	0.350892 	1.028652 	0.237171 	0.594243 	0.749166 	0.995615 	0.939747 	0.206155 	0.951972 	0.750417 	0.503115 	0.125000 	0.230489 	2.652593 	0.100000 	2.311926 	0.201556 	9.000000 	1.137157 	0.195256 	0.025000 	0.090139 	0.125000 	1.187697 	0.760345 	1.659254 	2.052438 	0.158114 	1.930026 	1.025914 	0.419076 	0.648556 	1.414655 	
0.942404 	2.812694 	1.436358 	3.066859 	2.748295 	3.290232 	2.537838 	1.241219 	0.442295 	3.175689 	2.074398 	0.515388 	2.090753 	0.973717 	1.964211 	0.485412 	2.895794 	0.831038 	0.884590 	2.088660 	1.219887 	1.661701 	1.820886 	2.068967 	2.015564 	1.009022 	2.033009 	1.838818 	1.592561 	1.101136 	0.925338 	3.661028 	1.055047 	1.220912 	0.936082 	1.137157 	9.000000 	1.331353 	1.123610 	1.054751 	1.020416 	2.302444 	1.890106 	0.525595 	3.132990 	1.241219 	3.023347 	0.213600 	1.544345 	1.783606 	2.541776 	
2.015099 	1.706239 	0.590021 	1.966119 	1.632674 	2.183031 	1.388569 	0.485412 	1.463087 	2.008109 	0.862047 	1.717738 	0.869626 	0.450694 	0.735272 	1.703856 	1.858259 	1.708984 	0.509902 	0.854400 	0.246221 	0.431567 	0.577170 	0.817389 	0.761577 	0.357946 	0.771767 	0.571183 	0.333542 	0.254951 	0.413824 	2.479037 	0.279509 	2.498124 	0.395285 	0.195256 	1.331353 	9.000000 	0.212132 	0.282843 	0.318198 	0.995615 	0.565685 	1.852363 	1.865643 	0.175000 	1.740869 	1.220912 	0.250000 	0.459619 	1.219887 	
1.842044 	1.885802 	0.656220 	2.146654 	1.813319 	2.366036 	1.573412 	0.493077 	1.279893 	2.200568 	1.053862 	1.525820 	1.063602 	0.325000 	0.929045 	1.510174 	2.026234 	1.550202 	0.353553 	1.051190 	0.261008 	0.617454 	0.771767 	1.017657 	0.961769 	0.213600 	0.973717 	0.772172 	0.525595 	0.141421 	0.226385 	2.675467 	0.103078 	2.302851 	0.190394 	0.025000 	1.123610 	0.212132 	9.000000 	0.070711 	0.106066 	1.206752 	0.777817 	1.646587 	2.073192 	0.152069 	1.950160 	1.009022 	0.427200 	0.660492 	1.432000 	
