67.357254 	125.431259 	99.904953 	38.288380 	25.495098 	28.844410 	21.931713 	37.483330 	95.524864 	108.894447 	34.713108 	15.033297 	16.643316 	115.974136 	86.052307 	53.823788 	54.037025 	86.353920 	38.013157 	60.464867 	17.029387 	81.841309 	88.005684 	24.698177 	13.038404 	99.809822 	82.927681 	130.831955 	144.045135 	127.988281 	6.708204 	67.601776 	113.569359 	124.523087 	130.816666 	81.633324 	20.615528 	13.000000 	51.623638 	98.183502 	141.449631 	32.280025 	17.464249 	90.553848 	74.686012 	999.000000 	67.623962 	15.132746 	40.261642 	105.688217 	4.000000 	
30.000000 	75.802376 	48.166378 	37.054016 	51.156624 	46.097721 	53.460266 	35.014282 	38.832977 	52.201534 	36.221542 	64.132675 	72.180328 	59.135437 	27.459061 	18.439089 	69.462219 	53.310413 	31.400637 	13.892444 	76.687675 	20.615528 	26.570660 	43.324360 	75.690155 	38.013157 	20.248457 	73.006851 	88.600227 	69.354164 	68.308128 	6.708204 	52.354561 	64.845970 	72.013885 	17.000000 	47.010635 	54.625999 	16.124516 	33.600594 	83.192551 	35.846897 	50.537113 	24.839485 	7.810250 	67.623962 	999.000000 	53.235325 	28.600698 	40.360870 	69.318108 	
56.938564 	115.602768 	89.050545 	28.792360 	21.377558 	22.022715 	18.973665 	26.832815 	83.630135 	97.308784 	23.706539 	20.615528 	26.832815 	104.484451 	73.539108 	41.012192 	54.708317 	78.434685 	25.612497 	47.423622 	29.410883 	68.767723 	75.073296 	12.529964 	26.476404 	87.045967 	69.656296 	119.331474 	133.221619 	116.275536 	18.439089 	53.823788 	101.118744 	112.538879 	119.096596 	68.007355 	7.211102 	4.242640 	37.121422 	84.811554 	129.957687 	17.464249 	2.828427 	76.843994 	60.539242 	15.132746 	53.235325 	999.000000 	25.298222 	92.200867 	16.155495 	
41.303753 	98.081596 	70.384659 	23.600847 	30.870699 	26.925823 	31.622776 	20.000000 	63.134777 	77.025970 	18.384777 	40.311287 	48.166378 	84.219948 	52.153618 	21.587032 	60.141499 	66.030296 	14.422205 	26.400757 	52.009613 	46.400433 	52.801514 	18.248287 	50.089920 	64.815125 	46.861500 	98.792709 	113.648582 	95.414886 	42.190044 	30.479502 	79.202271 	91.263351 	98.183502 	44.553337 	20.099751 	27.459061 	12.727922 	61.522354 	109.293182 	8.062258 	22.803509 	53.075417 	36.235340 	40.261642 	28.600698 	25.298222 	999.000000 	68.622154 	41.436699 	
45.398239 	47.759815 	29.206163 	69.856995 	85.088188 	80.112419 	88.141930 	69.318108 	20.615528 	23.323807 	71.589104 	99.317673 	107.018692 	27.202942 	22.203604 	51.971146 	91.049438 	51.623638 	67.742157 	45.276924 	111.892807 	24.166092 	18.681541 	80.993828 	111.803398 	10.770329 	22.825424 	37.054016 	53.150730 	33.060551 	105.190300 	38.418747 	16.124516 	28.071337 	35.227829 	24.207438 	85.445892 	92.913940 	55.901699 	7.615773 	45.891174 	75.286118 	89.403580 	15.556349 	32.557640 	105.688217 	40.360870 	92.200867 	68.622154 	999.000000 	107.898102 	
70.434364 	128.705093 	102.941734 	41.400482 	29.154760 	32.249031 	25.632011 	40.360870 	98.290382 	111.758667 	37.483330 	19.026299 	20.124611 	118.869675 	88.617157 	56.222771 	58.034473 	89.894379 	40.459858 	62.801273 	19.849434 	84.202141 	90.426765 	27.018513 	15.556349 	102.303467 	85.211502 	133.734818 	147.122391 	130.831955 	10.440307 	69.641945 	116.180893 	127.287079 	133.660019 	83.761566 	22.472204 	15.000000 	53.225933 	100.439034 	144.360657 	33.615471 	18.788294 	92.649879 	76.537575 	4.000000 	69.318108 	16.155495 	41.436699 	107.898102 	999.000000 	

Travel time:
9.000000 	1.466714 	0.813941 	0.726722 	1.081954 	0.972432 	1.168867 	0.755811 	0.738241 	1.050297 	0.832166 	1.440703 	1.615936 	1.222957 	0.579871 	0.500000 	1.152443 	0.629484 	0.794512 	0.450694 	1.740869 	0.583631 	0.675463 	1.110462 	1.760859 	0.910014 	0.637377 	1.592561 	1.917355 	1.526843 	1.626730 	0.585769 	1.207528 	1.450216 	1.597263 	0.687841 	1.243483 	1.400892 	0.806226 	0.952956 	1.856913 	1.099147 	1.355083 	0.859142 	0.730154 	1.683931 	0.750000 	1.423464 	1.032594 	1.134956 	1.760859 	
1.466714 	9.000000 	0.697316 	2.184176 	2.510602 	2.415186 	2.600481 	2.220923 	0.928036 	0.632949 	2.298097 	2.855368 	3.007075 	0.515388 	1.209339 	1.917355 	2.226123 	1.030776 	2.258872 	1.794610 	3.130196 	1.383158 	1.251000 	2.576941 	3.170272 	1.035918 	1.403567 	0.492443 	0.538516 	0.540833 	3.061046 	1.760149 	0.805062 	0.618971 	0.559017 	1.501874 	2.710166 	2.864655 	2.167083 	1.220912 	0.625000 	2.551103 	2.821790 	1.405569 	1.731509 	3.135782 	1.895059 	2.890069 	2.452040 	1.193995 	3.217627 	
0.813941 	0.697316 	9.000000 	1.540495 	1.892254 	1.785532 	1.980215 	1.565647 	0.269258 	0.279509 	1.640122 	2.248472 	2.416868 	0.425000 	0.525595 	1.229837 	1.779220 	0.625500 	1.587844 	1.100284 	2.541776 	0.700446 	0.588430 	1.915235 	2.568195 	0.477624 	0.728869 	0.785016 	1.105102 	0.728869 	2.439518 	1.064483 	0.527376 	0.673146 	0.797653 	0.831038 	2.046033 	2.210204 	1.470544 	0.660019 	1.046721 	1.867652 	2.156676 	0.784618 	1.050297 	2.497624 	1.204159 	2.226264 	1.759616 	0.730154 	2.573543 	
0.726722 	2.184176 	1.540495 	9.000000 	0.380789 	0.257391 	0.458939 	0.090139 	1.440703 	1.769181 	0.152069 	0.738241 	0.929045 	1.944865 	1.221935 	0.477624 	0.919918 	1.241219 	0.230489 	0.637377 	1.051190 	1.142366 	1.285739 	0.412311 	1.054751 	1.569236 	1.179248 	2.315842 	2.643979 	2.246803 	0.905883 	0.855862 	1.900658 	2.163908 	2.317461 	1.171004 	0.546008 	0.682367 	0.626997 	1.556037 	2.580940 	0.522015 	0.656220 	1.391492 	1.054751 	0.957209 	0.926350 	0.719809 	0.590021 	1.746425 	1.035012 	
1.081954 	2.510602 	1.892254 	0.380789 	9.000000 	0.127475 	0.090139 	0.406971 	1.810559 	2.131901 	0.375000 	0.360555 	0.548293 	2.304886 	1.600195 	0.848896 	0.840387 	1.522539 	0.500625 	1.013040 	0.670820 	1.523155 	1.666021 	0.353553 	0.680074 	1.947434 	1.559848 	2.674065 	2.988833 	2.608759 	0.550568 	1.225765 	2.274313 	2.530316 	2.679202 	1.549597 	0.425000 	0.450694 	0.930390 	1.936814 	2.937899 	0.610328 	0.498121 	1.770946 	1.422146 	0.637377 	1.278916 	0.534439 	0.771767 	2.127205 	0.728869 	
0.972432 	2.415186 	1.785532 	0.257391 	0.127475 	9.000000 	0.201556 	0.279509 	1.695029 	2.020211 	0.251247 	0.480885 	0.673146 	2.194596 	1.479231 	0.721543 	0.874643 	1.442437 	0.378319 	0.886002 	0.794512 	1.398660 	1.542928 	0.302076 	0.797653 	1.826540 	1.434617 	2.564785 	2.885849 	2.497624 	0.654313 	1.098294 	2.156676 	2.416868 	2.568195 	1.423025 	0.406971 	0.485412 	0.809707 	1.812457 	2.829311 	0.530330 	0.500625 	1.644688 	1.294701 	0.721110 	1.152443 	0.550568 	0.673146 	2.002810 	0.806226 	
1.168867 	2.600481 	1.980215 	0.458939 	0.090139 	0.201556 	9.000000 	0.474342 	1.895059 	2.218248 	0.431567 	0.279509 	0.474342 	2.391783 	1.680773 	0.917197 	0.893378 	1.612452 	0.552268 	1.083109 	0.594243 	1.599414 	1.744276 	0.347311 	0.596343 	2.028084 	1.634778 	2.761340 	3.077743 	2.695366 	0.460977 	1.291559 	2.357568 	2.615937 	2.765863 	1.621149 	0.390512 	0.382426 	0.975320 	2.013237 	3.025413 	0.614919 	0.447214 	1.843400 	1.485976 	0.548293 	1.336507 	0.474342 	0.790569 	2.203548 	0.640800 	
0.755811 	2.220923 	1.565647 	0.090139 	0.406971 	0.279509 	0.474342 	9.000000 	1.451293 	1.785532 	0.079057 	0.752080 	0.948683 	1.962938 	1.220656 	0.443001 	1.007782 	1.298075 	0.141421 	0.608790 	1.068001 	1.129436 	1.277693 	0.357946 	1.062132 	1.567043 	1.162970 	2.334524 	2.670674 	2.262742 	0.901388 	0.818917 	1.905420 	2.176149 	2.333452 	1.147007 	0.492443 	0.645174 	0.553399 	1.542928 	2.600120 	0.436606 	0.604152 	1.369535 	1.015197 	0.937083 	0.875357 	0.670820 	0.500000 	1.732953 	1.009022 	
0.738241 	0.928036 	0.269258 	1.440703 	1.810559 	1.695029 	1.895059 	1.451293 	9.000000 	0.347311 	1.520691 	2.170973 	2.350798 	0.527376 	0.285044 	1.070047 	1.820886 	0.775403 	1.451293 	0.922293 	2.475505 	0.456207 	0.325960 	1.786232 	2.490607 	0.246221 	0.475657 	0.895126 	1.263428 	0.816241 	2.346540 	0.845946 	0.469707 	0.725000 	0.886707 	0.575000 	1.912132 	2.086265 	1.274755 	0.406971 	1.160011 	1.706055 	2.020211 	0.515388 	0.803508 	2.388122 	0.970824 	2.090753 	1.578369 	0.515388 	2.457260 	
1.050297 	0.632949 	0.279509 	1.769181 	2.131901 	2.020211 	2.218248 	1.785532 	0.347311 	9.000000 	1.856913 	2.490984 	2.665169 	0.180278 	0.626997 	1.415318 	2.057000 	0.900347 	1.792519 	1.269350 	2.790161 	0.790569 	0.642748 	2.126029 	2.811139 	0.403113 	0.800391 	0.550568 	0.916856 	0.477624 	2.674065 	1.188486 	0.269258 	0.403113 	0.548293 	0.892328 	2.253469 	2.425000 	1.621149 	0.588430 	0.816241 	2.052438 	2.362335 	0.775403 	1.128051 	2.722361 	1.305038 	2.432720 	1.925649 	0.583095 	2.793967 	
0.832166 	2.298097 	1.640122 	0.152069 	0.375000 	0.251247 	0.431567 	0.079057 	1.520691 	1.856913 	9.000000 	0.704006 	0.903466 	2.034853 	1.285010 	0.492443 	1.044330 	1.377044 	0.127475 	0.660019 	1.020110 	1.187697 	1.338376 	0.279509 	1.007782 	1.630376 	1.219118 	2.406502 	2.745223 	2.333720 	0.840387 	0.862047 	1.971833 	2.245690 	2.404423 	1.198176 	0.413824 	0.570088 	0.559017 	1.600195 	2.672195 	0.371652 	0.525595 	1.421487 	1.055047 	0.867828 	0.905539 	0.592663 	0.459619 	1.789728 	0.937083 	
1.440703 	2.855368 	2.248472 	0.738241 	0.360555 	0.480885 	0.279509 	0.752080 	2.170973 	2.490984 	0.704006 	9.000000 	0.201556 	2.663175 	1.959751 	1.193995 	0.975320 	1.851520 	0.818917 	1.360606 	0.316228 	1.878829 	2.023765 	0.552268 	0.320156 	2.307054 	1.913929 	3.031604 	3.341126 	2.967427 	0.230489 	1.566046 	2.634862 	2.890069 	3.037783 	1.899013 	0.529741 	0.410031 	1.229075 	2.292651 	3.294883 	0.813941 	0.527376 	2.121615 	1.758550 	0.375832 	1.603317 	0.515388 	1.007782 	2.482942 	0.475657 	
1.615936 	3.007075 	2.416868 	0.929045 	0.548293 	0.673146 	0.474342 	0.948683 	2.350798 	2.665169 	0.903466 	0.201556 	9.000000 	2.835159 	2.147091 	1.391492 	1.015197 	1.991231 	1.019804 	1.557442 	0.125000 	2.071382 	2.214159 	0.750417 	0.182003 	2.494118 	2.107724 	3.201562 	3.501785 	3.140064 	0.250000 	1.765113 	2.817024 	3.066044 	3.210140 	2.095382 	0.715891 	0.571183 	1.430472 	2.485080 	3.463470 	1.007782 	0.696419 	2.317461 	1.958475 	0.416083 	1.804508 	0.670820 	1.204159 	2.675467 	0.503115 	
1.222957 	0.515388 	0.425000 	1.944865 	2.304886 	2.194596 	2.391783 	1.962938 	0.527376 	0.180278 	2.034853 	2.663175 	2.835159 	9.000000 	0.805062 	1.595502 	2.198010 	1.015197 	1.971833 	1.449569 	2.960152 	0.965660 	0.814325 	2.304886 	2.983287 	0.552268 	0.972432 	0.371652 	0.738664 	0.305164 	2.848794 	1.365650 	0.291548 	0.254951 	0.375000 	1.061249 	2.432720 	2.603483 	1.800174 	0.725431 	0.637377 	2.232711 	2.541776 	0.928036 	1.298075 	2.899354 	1.478386 	2.612111 	2.105499 	0.680074 	2.971742 	
0.579871 	1.209339 	0.525595 	1.221935 	1.600195 	1.479231 	1.680773 	1.220656 	0.285044 	0.626997 	1.285010 	1.959751 	2.147091 	0.805062 	9.000000 	0.813173 	1.725000 	0.851469 	1.204159 	0.656220 	2.270600 	0.175000 	0.111803 	1.540495 	2.276648 	0.347311 	0.206155 	1.166190 	1.543535 	1.081665 	2.121910 	0.561805 	0.689656 	0.980115 	1.151086 	0.309233 	1.662077 	1.841535 	0.995615 	0.375000 	1.428504 	1.440703 	1.767767 	0.340037 	0.525000 	2.151308 	0.686477 	1.838478 	1.303840 	0.555090 	2.215429 	
0.500000 	1.917355 	1.229837 	0.477624 	0.848896 	0.721543 	0.917197 	0.443001 	1.070047 	1.415318 	0.492443 	1.193995 	1.391492 	1.595502 	0.813173 	9.000000 	1.285739 	1.127497 	0.395285 	0.167705 	1.510174 	0.700446 	0.855132 	0.730154 	1.500208 	1.152443 	0.728869 	1.965006 	2.324059 	1.885802 	1.330883 	0.378319 	1.502706 	1.789728 	1.956080 	0.705780 	0.849264 	1.030776 	0.316228 	1.110462 	2.230051 	0.638847 	0.954594 	0.929045 	0.577170 	1.345595 	0.460977 	1.025305 	0.539676 	1.299279 	1.405569 	
1.152443 	2.226123 	1.779220 	0.919918 	0.840387 	0.874643 	0.893378 	1.007782 	1.820886 	2.057000 	1.044330 	0.975320 	1.015197 	2.198010 	1.725000 	1.285739 	9.000000 	1.207528 	1.149184 	1.392839 	1.109617 	1.733854 	1.825685 	1.175266 	1.196349 	2.032547 	1.786232 	2.530934 	2.756923 	2.493116 	1.200260 	1.612839 	2.275137 	2.450765 	2.557953 	1.824829 	1.264170 	1.274019 	1.525820 	2.100000 	2.773085 	1.395081 	1.337208 	2.009975 	1.803122 	1.350926 	1.736555 	1.367708 	1.503537 	2.276236 	1.450862 	
0.629484 	1.030776 	0.625500 	1.241219 	1.522539 	1.442437 	1.612452 	1.298075 	0.775403 	0.900347 	1.377044 	1.851520 	1.991231 	1.015197 	0.851469 	1.127497 	1.207528 	9.000000 	1.372953 	1.073837 	2.112611 	0.973717 	0.960469 	1.652460 	2.160006 	1.021335 	1.025914 	1.328533 	1.553222 	1.298075 	2.067003 	1.165386 	1.152443 	1.270089 	1.360147 	1.117195 	1.786757 	1.917355 	1.435705 	1.163239 	1.566246 	1.693554 	1.897367 	1.190850 	1.256234 	2.158848 	1.332760 	1.960867 	1.650757 	1.290591 	2.247360 	
0.794512 	2.258872 	1.587844 	0.230489 	0.500625 	0.378319 	0.552268 	0.141421 	1.451293 	1.792519 	0.127475 	0.818917 	1.019804 	1.971833 	1.204159 	0.395285 	1.149184 	1.372953 	9.000000 	0.561805 	1.133854 	1.095730 	1.250000 	0.336341 	1.114955 	1.546165 	1.123610 	2.343075 	2.691189 	2.267157 	0.939415 	0.752080 	1.893575 	2.175000 	2.337734 	1.095730 	0.460977 	0.637377 	0.431567 	1.505199 	2.608759 	0.325000 	0.570088 	1.319327 	0.941076 	0.950329 	0.785016 	0.640312 	0.360555 	1.693554 	1.011496 	
0.450694 	1.794610 	1.100284 	0.637377 	1.013040 	0.886002 	1.083109 	0.608790 	0.922293 	1.269350 	0.660019 	1.360606 	1.557442 	1.449569 	0.656220 	0.167705 	1.392839 	1.073837 	0.561805 	9.000000 	1.676678 	0.535023 	0.691466 	0.895126 	1.667708 	0.990581 	0.561805 	1.816762 	2.183031 	1.735115 	1.498541 	0.226385 	1.343968 	1.635925 	1.805028 	0.538516 	1.011496 	1.195042 	0.378319 	0.943398 	2.080865 	0.785016 	1.114955 	0.761577 	0.425735 	1.511622 	0.347311 	1.185591 	0.660019 	1.131923 	1.570032 	
1.740869 	3.130196 	2.541776 	1.051190 	0.670820 	0.794512 	0.594243 	1.068001 	2.475505 	2.790161 	1.020110 	0.316228 	0.125000 	2.960152 	2.270600 	1.510174 	1.109617 	2.112611 	1.133854 	1.676678 	9.000000 	2.193171 	2.336798 	0.851469 	0.111803 	2.617728 	2.228929 	3.326503 	3.626034 	3.265061 	0.279509 	1.882153 	2.941513 	3.191003 	3.335135 	2.215006 	0.803508 	0.642748 	1.538059 	2.606962 	3.588349 	1.101136 	0.770146 	2.437468 	2.074247 	0.425735 	1.917192 	0.735272 	1.300240 	2.797320 	0.496236 	
0.583631 	1.383158 	0.700446 	1.142366 	1.523155 	1.398660 	1.599414 	1.129436 	0.456207 	0.790569 	1.187697 	1.878829 	2.071382 	0.965660 	0.175000 	0.700446 	1.733854 	0.973717 	1.095730 	0.535023 	2.193171 	9.000000 	0.160078 	1.430035 	2.191461 	0.460977 	0.055902 	1.319327 	1.703856 	1.231107 	2.028084 	0.403113 	0.820061 	1.123610 	1.299279 	0.145774 	1.546165 	1.730065 	0.845946 	0.413824 	1.578369 	1.308625 	1.648674 	0.276134 	0.350000 	2.046033 	0.515388 	1.719193 	1.160011 	0.604152 	2.105053 	
0.675463 	1.251000 	0.588430 	1.285739 	1.666021 	1.542928 	1.744276 	1.277693 	0.325960 	0.642748 	1.338376 	2.023765 	2.214159 	0.814325 	0.111803 	0.855132 	1.825685 	0.960469 	1.250000 	0.691466 	2.336798 	0.160078 	9.000000 	1.585284 	2.338402 	0.301040 	0.158114 	1.162970 	1.550806 	1.073546 	2.178302 	0.561805 	0.660019 	0.964689 	1.141271 	0.251247 	1.702939 	1.885802 	1.005609 	0.279509 	1.420607 	1.468205 	1.806239 	0.230489 	0.485412 	2.200142 	0.664266 	1.876832 	1.320038 	0.467039 	2.260669 	
1.110462 	2.576941 	1.915235 	0.412311 	0.353553 	0.302076 	0.347311 	0.357946 	1.786232 	2.126029 	0.279509 	0.552268 	0.750417 	2.304886 	1.540495 	0.730154 	1.175266 	1.652460 	0.336341 	0.895126 	0.851469 	1.430035 	1.585284 	9.000000 	0.813941 	1.882153 	1.456237 	2.676402 	3.020037 	2.601562 	0.625000 	1.073546 	2.229910 	2.510478 	2.672195 	1.423464 	0.134629 	0.301040 	0.691466 	1.837457 	2.942151 	0.269258 	0.246221 	1.646587 	1.253994 	0.617454 	1.083109 	0.313249 	0.456207 	2.024846 	0.675463 	
1.760859 	3.170272 	2.568195 	1.054751 	0.680074 	0.797653 	0.596343 	1.062132 	2.490607 	2.811139 	1.007782 	0.320156 	0.182003 	2.983287 	2.276648 	1.500208 	1.196349 	2.160006 	1.114955 	1.667708 	0.111803 	2.191461 	2.338402 	0.813941 	9.000000 	2.623928 	2.225000 	3.351585 	3.659320 	3.287571 	0.201556 	1.866815 	2.953811 	3.210140 	3.357920 	2.205958 	0.750417 	0.577170 	1.505199 	2.605043 	3.614727 	1.051190 	0.704006 	2.429249 	2.055480 	0.325960 	1.892254 	0.661910 	1.252248 	2.795085 	0.388909 	
0.910014 	1.035918 	0.477624 	1.569236 	1.947434 	1.826540 	2.028084 	1.567043 	0.246221 	0.403113 	1.630376 	2.307054 	2.494118 	0.552268 	0.347311 	1.152443 	2.032547 	1.021335 	1.546165 	0.990581 	2.617728 	0.460977 	0.301040 	1.882153 	2.623928 	9.000000 	0.450694 	0.877853 	1.274019 	0.784618 	2.468426 	0.860233 	0.360555 	0.670820 	0.850368 	0.525595 	2.001406 	2.183031 	1.305038 	0.190394 	1.129712 	1.769181 	2.105499 	0.375832 	0.761577 	2.495245 	0.950329 	2.176149 	1.620378 	0.269258 	2.557587 	
0.637377 	1.403567 	0.728869 	1.179248 	1.559848 	1.434617 	1.634778 	1.162970 	0.475657 	0.800391 	1.219118 	1.913929 	2.107724 	0.972432 	0.206155 	0.728869 	1.786232 	1.025914 	1.123610 	0.561805 	2.228929 	0.055902 	0.158114 	1.456237 	2.225000 	0.450694 	9.000000 	1.320038 	1.708801 	1.229837 	2.059126 	0.410031 	0.811249 	1.119431 	1.297112 	0.103078 	1.570032 	1.755349 	0.855132 	0.381608 	1.576586 	1.325943 	1.671077 	0.225000 	0.328824 	2.073192 	0.506211 	1.741407 	1.171538 	0.570636 	2.130288 	
1.592561 	0.492443 	0.785016 	2.315842 	2.674065 	2.564785 	2.761340 	2.334524 	0.895126 	0.550568 	2.406502 	3.031604 	3.201562 	0.371652 	1.166190 	1.965006 	2.530934 	1.328533 	2.343075 	1.816762 	3.326503 	1.319327 	1.162970 	2.676402 	3.351585 	0.877853 	1.320038 	9.000000 	0.403113 	0.100000 	3.219084 	1.722099 	0.534439 	0.225000 	0.070711 	1.402007 	2.804015 	2.975105 	2.161308 	1.025000 	0.265754 	2.601081 	2.912902 	1.243232 	1.638788 	3.270799 	1.825171 	2.983287 	2.469818 	0.926350 	3.343370 	
1.917355 	0.538516 	1.105102 	2.643979 	2.988833 	2.885849 	3.077743 	2.670674 	1.263428 	0.916856 	2.745223 	3.341126 	3.501785 	0.738664 	1.543535 	2.324059 	2.756923 	1.553222 	2.691189 	2.183031 	3.626034 	1.703856 	1.550806 	3.020037 	3.659320 	1.274019 	1.708801 	0.403113 	9.000000 	0.502494 	3.538361 	2.104311 	0.937083 	0.626997 	0.450000 	1.794610 	3.150397 	3.315305 	2.537962 	1.426753 	0.235850 	2.962790 	3.260751 	1.643358 	2.031779 	3.601128 	2.215006 	3.330540 	2.841215 	1.328768 	3.678060 	
1.526843 	0.540833 	0.728869 	2.246803 	2.608759 	2.497624 	2.695366 	2.262742 	0.816241 	0.477624 	2.333720 	2.967427 	3.140064 	0.305164 	1.081665 	1.885802 	2.493116 	1.298075 	2.267157 	1.735115 	3.265061 	1.231107 	1.073546 	2.601562 	3.287571 	0.784618 	1.229837 	0.100000 	0.502494 	9.000000 	3.151587 	1.634205 	0.436606 	0.125000 	0.070711 	1.309819 	2.728095 	2.901078 	2.075151 	0.927699 	0.347311 	2.520045 	2.836371 	1.147007 	1.546165 	3.199707 	1.733854 	2.906888 	2.385372 	0.826514 	3.270799 	
1.626730 	3.061046 	2.439518 	0.905883 	0.550568 	0.654313 	0.460977 	0.901388 	2.346540 	2.674065 	0.840387 	0.230489 	0.250000 	2.848794 	2.121910 	1.330883 	1.200260 	2.067003 	0.939415 	1.498541 	0.279509 	2.028084 	2.178302 	0.625000 	0.201556 	2.468426 	2.059126 	3.219084 	3.538361 	3.151587 	9.000000 	1.690599 	2.805018 	3.069711 	3.222188 	2.034853 	0.552268 	0.375832 	1.315770 	2.440415 	3.483622 	0.853302 	0.502494 	2.258456 	1.875667 	0.167705 	1.707703 	0.460977 	1.054751 	2.629757 	0.261008 	
0.585769 	1.760149 	1.064483 	0.855862 	1.225765 	1.098294 	1.291559 	0.818917 	0.845946 	1.188486 	0.862047 	1.566046 	1.765113 	1.365650 	0.561805 	0.378319 	1.612839 	1.165386 	0.752080 	0.226385 	1.882153 	0.403113 	0.561805 	1.073546 	1.866815 	0.860233 	0.410031 	1.722099 	2.104311 	1.634205 	1.690599 	9.000000 	1.220656 	1.526434 	1.702388 	0.355317 	1.179248 	1.367708 	0.445112 	0.778621 	1.981477 	0.921954 	1.275980 	0.575543 	0.200000 	1.690044 	0.167705 	1.345595 	0.761988 	0.960469 	1.741049 	
1.207528 	0.805062 	0.527376 	1.900658 	2.274313 	2.156676 	2.357568 	1.905420 	0.469707 	0.269258 	1.971833 	2.634862 	2.817024 	0.291548 	0.689656 	1.502706 	2.275137 	1.152443 	1.893575 	1.343968 	2.941513 	0.820061 	0.660019 	2.229910 	2.953811 	0.360555 	0.811249 	0.534439 	0.937083 	0.436606 	2.805018 	1.220656 	9.000000 	0.316228 	0.498121 	0.883883 	2.351728 	2.530934 	1.665270 	0.491172 	0.775403 	2.126029 	2.457260 	0.711512 	1.118034 	2.839234 	1.308864 	2.527969 	1.980057 	0.403113 	2.904522 	
1.450216 	0.618971 	0.673146 	2.163908 	2.530316 	2.416868 	2.615937 	2.176149 	0.725000 	0.403113 	2.245690 	2.890069 	3.066044 	0.254951 	0.980115 	1.789728 	2.450765 	1.270089 	2.175000 	1.635925 	3.191003 	1.123610 	0.964689 	2.510478 	3.210140 	0.670820 	1.119431 	0.225000 	0.626997 	0.125000 	3.069711 	1.526434 	0.316228 	9.000000 	0.182003 	1.196349 	2.635455 	2.810805 	1.969296 	0.807001 	0.459619 	2.420744 	2.742832 	1.027740 	1.431782 	3.113077 	1.621149 	2.813472 	2.281584 	0.701783 	3.182177 	
1.597263 	0.559017 	0.797653 	2.317461 	2.679202 	2.568195 	2.765863 	2.333452 	0.886707 	0.548293 	2.404423 	3.037783 	3.210140 	0.375000 	1.151086 	1.956080 	2.557953 	1.360147 	2.337734 	1.805028 	3.335135 	1.299279 	1.141271 	2.672195 	3.357920 	0.850368 	1.297112 	0.070711 	0.450000 	0.070711 	3.222188 	1.702388 	0.498121 	0.182003 	9.000000 	1.375909 	2.798661 	2.971742 	2.143887 	0.989002 	0.279509 	2.590005 	2.906888 	1.209597 	1.611870 	3.270417 	1.800347 	2.977415 	2.454587 	0.880696 	3.341501 	
0.687841 	1.501874 	0.831038 	1.171004 	1.549597 	1.423025 	1.621149 	1.147007 	0.575000 	0.892328 	1.198176 	1.899013 	2.095382 	1.061249 	0.309233 	0.705780 	1.824829 	1.117195 	1.095730 	0.538516 	2.215006 	0.145774 	0.251247 	1.423464 	2.205958 	0.525595 	0.103078 	1.402007 	1.794610 	1.309819 	2.034853 	0.355317 	0.883883 	1.196349 	1.375909 	9.000000 	1.532359 	1.719920 	0.795692 	0.424264 	1.655295 	1.277204 	1.630376 	0.223607 	0.237171 	2.040833 	0.425000 	1.700184 	1.113833 	0.605186 	2.094039 	
1.243483 	2.710166 	2.046033 	0.546008 	0.425000 	0.406971 	0.390512 	0.492443 	1.912132 	2.253469 	0.413824 	0.529741 	0.715891 	2.432720 	1.662077 	0.849264 	1.264170 	1.786757 	0.460977 	1.011496 	0.803508 	1.546165 	1.702939 	0.134629 	0.750417 	2.001406 	1.570032 	2.804015 	3.150397 	2.728095 	0.552268 	1.179248 	2.351728 	2.635455 	2.798661 	1.532359 	9.000000 	0.190394 	0.775403 	1.950160 	3.069711 	0.301040 	0.111803 	1.754459 	1.353006 	0.515388 	1.175266 	0.180278 	0.502494 	2.136147 	0.561805 	
1.400892 	2.864655 	2.210204 	0.682367 	0.450694 	0.485412 	0.382426 	0.645174 	2.086265 	2.425000 	0.570088 	0.410031 	0.571183 	2.603483 	1.841535 	1.030776 	1.274019 	1.917355 	0.637377 	1.195042 	0.642748 	1.730065 	1.885802 	0.301040 	0.577170 	2.183031 	1.755349 	2.975105 	3.315305 	2.901078 	0.375832 	1.367708 	2.530934 	2.810805 	2.971742 	1.719920 	0.190394 	9.000000 	0.965660 	2.136147 	3.240852 	0.485412 	0.127475 	1.942453 	1.542928 	0.325000 	1.365650 	0.106066 	0.686477 	2.322849 	0.375000 	
0.806226 	2.167083 	1.470544 	0.626997 	0.930390 	0.809707 	0.975320 	0.553399 	1.274755 	1.621149 	0.559017 	1.229075 	1.430472 	1.800174 	0.995615 	0.316228 	1.525820 	1.435705 	0.431567 	0.378319 	1.538059 	0.845946 	1.005609 	0.691466 	1.505199 	1.305038 	0.855132 	2.161308 	2.537962 	2.075151 	1.315770 	0.445112 	1.665270 	1.969296 	2.143887 	0.795692 	0.775403 	0.965660 	9.000000 	1.219887 	2.422421 	0.493077 	0.860959 	1.009022 	0.590021 	1.290591 	0.403113 	0.928036 	0.318198 	1.397542 	1.330648 	
