17.029387 	105.261581 	18.439089 	36.138622 	75.272835 	98.979797 	35.355339 	14.866069 	14.142136 	83.168503 	30.870699 	31.622776 	94.762863 	11.180340 	69.079666 	101.192886 	17.117243 	93.637596 	83.384651 	79.849861 	10.440307 	102.181213 	73.925636 	10.198039 	10.049875 	12.041595 	13.152946 	67.542580 	76.967529 	68.876701 	2.828427 	4.000000 	69.835518 	5.385165 	3.162278 	1.000000 	999.000000 	7.810250 	3.162278 	4.472136 	5.099020 	4.123106 	14.142136 	17.464249 	16.124516 	17.000000 	18.027756 	21.095022 	19.313208 	19.924858 	23.086792 	22.803509 	23.769728 	25.495098 	28.635643 	28.301943 	28.653097 	30.083218 	30.805843 	32.756680 	33.541019 	34.000000 	36.249138 	
18.788294 	99.040398 	16.401220 	43.324360 	68.680420 	92.444580 	42.201897 	14.212670 	12.041595 	90.476517 	34.928497 	29.681644 	89.202019 	16.000000 	62.297672 	94.641426 	12.649111 	86.977005 	90.873535 	73.054771 	16.124516 	109.562767 	67.067131 	9.433981 	8.602325 	8.602325 	8.944272 	60.539242 	70.007141 	61.846584 	8.544003 	6.082763 	62.609905 	4.000000 	5.385165 	7.211102 	7.810250 	999.000000 	10.630146 	3.605551 	4.123106 	6.324555 	19.416489 	22.090721 	19.104973 	20.099751 	22.000000 	26.305893 	23.021729 	24.000000 	28.284271 	27.000000 	28.000000 	21.470911 	26.248810 	26.907248 	26.870058 	27.202942 	29.832869 	31.112698 	31.240999 	31.890438 	33.600594 	
18.867962 	108.415863 	21.213203 	34.525352 	78.434685 	102.142059 	34.058773 	17.464249 	17.029387 	81.320351 	31.384710 	34.205261 	97.867256 	12.041595 	72.235725 	104.355164 	20.223749 	96.798759 	81.344948 	83.006027 	10.816654 	100.244698 	77.077881 	13.038404 	13.000000 	15.132746 	16.278820 	70.682388 	80.112419 	72.013885 	5.099020 	7.071068 	72.945183 	8.544003 	6.324555 	4.123106 	3.162278 	10.630146 	999.000000 	7.071068 	7.211102 	5.385165 	11.401754 	14.866069 	14.212670 	15.000000 	15.652476 	18.248287 	17.000000 	17.464249 	20.223749 	20.248457 	21.189621 	26.076809 	28.460499 	27.730848 	28.231188 	30.083218 	30.016663 	32.202484 	33.241539 	33.615471 	36.055511 	
18.601076 	102.391403 	17.888544 	40.521599 	72.124893 	95.880135 	39.623226 	15.000000 	13.416408 	87.595665 	33.837849 	31.304953 	92.347168 	14.317822 	65.787537 	98.081596 	15.132746 	90.443352 	87.846458 	76.550636 	14.035668 	106.625511 	70.576202 	10.000000 	9.433981 	10.440307 	11.180340 	64.078079 	73.539108 	65.391129 	6.000000 	4.472136 	66.189125 	3.605551 	3.162278 	4.123106 	4.472136 	3.605551 	7.071068 	999.000000 	1.414214 	3.000000 	16.124516 	19.000000 	16.492422 	17.464249 	19.104973 	23.086792 	20.223749 	21.095022 	25.079872 	24.083189 	25.079872 	22.135944 	26.076809 	26.248810 	26.400757 	27.294687 	29.000000 	30.610456 	31.064449 	31.622776 	33.615471 	
20.000000 	103.160072 	19.235384 	41.231056 	72.801102 	96.566040 	40.447498 	16.401220 	14.764823 	88.232651 	35.114101 	32.649654 	93.263069 	15.524175 	66.407829 	98.762344 	16.278820 	91.093361 	88.391174 	77.162170 	15.132746 	107.224068 	71.168816 	11.401754 	10.816654 	11.704700 	12.369317 	64.621979 	74.094536 	65.924202 	7.071068 	5.830952 	66.640831 	5.000000 	4.472136 	5.000000 	5.099020 	4.123106 	7.211102 	1.414214 	999.000000 	2.236068 	15.297058 	18.027756 	15.297058 	16.278820 	18.027756 	22.203604 	19.104973 	20.024984 	24.186773 	23.021729 	24.020824 	20.880613 	24.698177 	24.839485 	25.000000 	25.942244 	27.586229 	29.206163 	29.681644 	30.232433 	32.249031 	
20.518284 	105.323311 	20.615528 	39.812057 	75.000000 	98.762344 	39.204590 	17.492855 	16.155495 	86.683334 	34.928497 	34.014702 	95.336250 	15.231546 	68.622154 	100.960388 	18.110771 	93.300591 	86.729462 	79.378838 	14.560220 	105.621971 	73.389374 	12.529964 	12.083046 	13.341664 	14.142136 	66.850578 	76.321686 	68.154236 	6.708204 	6.403124 	68.876701 	6.324555 	5.000000 	4.472136 	4.123106 	6.324555 	5.385165 	3.000000 	2.236068 	999.000000 	13.152946 	16.000000 	13.601471 	14.560220 	16.124516 	20.099751 	17.262676 	18.110771 	22.090721 	21.095022 	22.090721 	21.377558 	24.596748 	24.413111 	24.698177 	26.000000 	27.018513 	28.844410 	29.529646 	30.016663 	32.202484 	
29.966648 	118.456741 	32.557640 	37.336308 	88.056801 	111.825760 	38.078865 	28.861740 	28.284271 	81.884064 	40.360870 	45.607018 	108.461975 	22.472204 	81.608826 	114.017540 	31.000000 	106.320274 	81.024689 	92.347168 	20.808653 	100.224747 	86.330757 	24.331051 	24.186773 	26.019224 	27.000000 	79.711983 	89.196411 	80.993828 	16.492422 	18.110771 	81.541397 	19.000000 	17.029387 	15.132746 	14.142136 	19.416489 	11.401754 	16.124516 	15.297058 	13.152946 	999.000000 	3.605551 	6.000000 	6.082763 	5.000000 	7.000000 	6.403124 	6.403124 	9.000000 	8.944272 	9.848858 	24.698177 	24.083189 	22.022715 	23.000000 	26.172504 	23.345236 	26.172504 	28.017851 	28.071337 	31.016125 	
33.541019 	121.016525 	35.902645 	39.812057 	90.470993 	114.236595 	40.804413 	32.280025 	31.575306 	83.486526 	43.863426 	49.040798 	111.287918 	26.076809 	83.934502 	116.417351 	34.058773 	108.669220 	82.377182 	94.641426 	24.413111 	101.607086 	88.600227 	27.658634 	27.459061 	29.154760 	30.066593 	81.908485 	91.394745 	83.168503 	19.924858 	21.377558 	83.570328 	22.090721 	20.223749 	18.439089 	17.464249 	22.090721 	14.866069 	19.000000 	18.027756 	16.000000 	3.605551 	999.000000 	5.000000 	4.472136 	2.000000 	4.472136 	3.162278 	2.828427 	6.324555 	5.385165 	6.324555 	24.186773 	22.561028 	20.099751 	21.213203 	24.738634 	21.023796 	24.000000 	26.076809 	26.019224 	29.068884 	
33.015148 	117.388245 	34.176014 	43.289722 	86.683334 	110.421921 	43.931767 	30.870699 	29.732138 	87.823685 	45.000000 	47.539455 	108.074051 	26.172504 	80.049988 	112.587746 	31.575306 	104.785492 	86.884979 	90.708321 	24.758837 	106.099007 	84.646324 	26.000000 	25.632011 	26.925823 	27.658634 	77.884529 	87.361320 	79.120163 	18.867962 	19.697716 	79.378838 	19.924858 	18.384777 	17.000000 	16.124516 	19.104973 	14.212670 	16.492422 	15.297058 	13.601471 	6.000000 	5.000000 	999.000000 	1.000000 	3.605551 	9.219544 	4.123106 	5.385165 	10.816654 	8.246211 	9.219544 	19.235384 	18.110771 	16.031219 	17.000000 	20.223749 	17.464249 	20.223749 	22.022715 	22.090721 	25.019993 	
33.837849 	118.376518 	35.114101 	43.416588 	87.664131 	111.400177 	44.147480 	31.780497 	30.675724 	87.692642 	45.607018 	48.466484 	109.073372 	26.907248 	81.024689 	113.564957 	32.557640 	105.759163 	86.683334 	91.678787 	25.455845 	105.905617 	85.615417 	26.925823 	26.570660 	27.892651 	28.635643 	78.847954 	88.323273 	80.081207 	19.723083 	20.615528 	80.324341 	20.880613 	19.313208 	17.888544 	17.000000 	20.099751 	15.000000 	17.464249 	16.278820 	14.560220 	6.082763 	4.472136 	1.000000 	999.000000 	2.828427 	8.485281 	3.162278 	4.472136 	10.000000 	7.280110 	8.246211 	19.723083 	18.248287 	16.000000 	17.029387 	20.396078 	17.262676 	20.099751 	22.000000 	22.022715 	25.000000 	
34.481880 	120.668968 	36.400551 	41.773197 	90.027771 	113.780487 	42.720020 	32.893768 	32.015621 	85.475143 	45.343136 	49.648766 	111.162041 	27.202942 	83.432610 	115.952576 	34.234486 	108.171158 	84.344528 	94.111633 	25.612497 	103.576057 	88.056801 	28.160255 	27.892651 	29.427877 	30.265491 	81.320351 	90.801979 	82.565125 	20.615528 	21.840330 	82.873398 	22.360680 	20.615528 	18.973665 	18.027756 	22.000000 	15.652476 	19.104973 	18.027756 	16.124516 	5.000000 	2.000000 	3.605551 	2.828427 	999.000000 	5.656854 	1.414214 	2.000000 	7.211102 	5.000000 	6.000000 	22.472204 	20.615528 	18.110771 	19.235384 	22.803509 	19.026299 	22.000000 	24.083189 	24.020824 	27.073973 	
36.400551 	125.319588 	39.458839 	38.897301 	94.831429 	118.600166 	40.311287 	35.693138 	35.227829 	81.154175 	45.343136 	52.392746 	115.433968 	28.635643 	88.323273 	120.784935 	38.000000 	113.053085 	79.762146 	99.040398 	26.832815 	98.994949 	93.005379 	31.257000 	31.144823 	33.015148 	34.000000 	86.330757 	95.817535 	87.595665 	23.345236 	25.079872 	88.022728 	26.000000 	24.020824 	22.090721 	21.095022 	26.305893 	18.248287 	23.086792 	22.203604 	20.099751 	7.000000 	4.472136 	9.219544 	8.485281 	5.656854 	999.000000 	5.830952 	4.472136 	2.000000 	4.123106 	4.472136 	28.017851 	25.632011 	22.803509 	24.041630 	27.856777 	23.194826 	26.305893 	28.635643 	28.442924 	31.575306 	
35.846897 	121.494858 	37.643059 	42.953465 	90.801979 	114.542572 	43.965897 	34.176014 	33.241539 	86.371292 	46.754681 	50.921509 	112.111549 	28.600698 	84.172440 	116.709038 	35.355339 	108.908218 	85.158676 	94.831429 	27.018513 	104.393486 	88.769363 	29.410883 	29.120440 	30.594116 	31.400637 	82.006096 	91.482239 	83.240616 	21.931713 	23.086792 	83.486526 	23.537205 	21.840330 	20.248457 	19.313208 	23.021729 	17.000000 	20.223749 	19.104973 	17.262676 	6.403124 	3.162278 	4.123106 	3.162278 	1.414214 	5.830952 	999.000000 	1.414214 	7.071068 	4.123106 	5.099020 	22.203604 	19.924858 	17.262676 	18.439089 	22.135944 	18.000000 	21.023796 	23.194826 	23.086792 	26.172504 	
36.235340 	122.641754 	38.327538 	42.201897 	91.983696 	115.732452 	43.324360 	34.785053 	33.955853 	85.287750 	46.690472 	51.546097 	113.159180 	28.844410 	85.375641 	117.902504 	36.221542 	110.113579 	84.011902 	96.046867 	27.202942 	103.247276 	89.988892 	30.083218 	29.832869 	31.400637 	32.249031 	83.240616 	92.720009 	84.480766 	22.472204 	23.769728 	84.758484 	24.331051 	22.561028 	20.880613 	19.924858 	24.000000 	17.464249 	21.095022 	20.024984 	18.110771 	6.403124 	2.828427 	5.385165 	4.472136 	2.000000 	4.472136 	1.414214 	999.000000 	5.656854 	3.000000 	4.000000 	23.600847 	21.189621 	18.439089 	19.646883 	23.409399 	19.026299 	22.090721 	24.331051 	24.186773 	27.294687 	
38.275318 	127.283150 	41.436699 	39.560081 	96.772926 	120.540451 	41.146080 	37.656342 	37.215588 	81.055534 	46.861500 	54.341511 	117.426575 	30.463093 	90.249657 	122.723267 	40.000000 	114.982605 	79.511009 	100.960388 	28.635643 	98.731964 	94.921021 	33.241539 	33.136082 	35.014282 	36.000000 	88.232651 	97.718987 	89.493019 	25.317978 	27.073973 	89.888817 	28.000000 	26.019224 	24.083189 	23.086792 	28.284271 	20.223749 	25.079872 	24.186773 	22.090721 	9.000000 	6.324555 	10.816654 	10.000000 	7.211102 	2.000000 	7.071068 	5.656854 	999.000000 	4.123106 	4.000000 	29.206163 	26.400757 	23.409399 	24.698177 	28.635643 	23.537205 	26.683329 	29.120440 	28.861740 	32.015621 	
38.910152 	125.602547 	41.231056 	43.011627 	94.921021 	118.663391 	44.384682 	37.643059 	36.878178 	85.094063 	48.795490 	54.405884 	116.155067 	31.384710 	88.294960 	120.830460 	39.204590 	113.030968 	83.600243 	98.954536 	29.681644 	102.825096 	92.892410 	32.984844 	32.756680 	34.365681 	35.227829 	86.127815 	95.603348 	87.361320 	25.298222 	26.683329 	87.595665 	27.294687 	25.495098 	23.769728 	22.803509 	27.000000 	20.248457 	24.083189 	23.021729 	21.095022 	8.944272 	5.385165 	8.246211 	7.280110 	5.000000 	4.123106 	4.123106 	3.000000 	4.123106 	999.000000 	1.000000 	25.495098 	22.360680 	19.313208 	20.615528 	24.596748 	19.416489 	22.561028 	25.000000 	24.738634 	27.892651 	
39.812057 	126.589890 	42.201897 	43.324360 	95.900993 	119.641129 	44.777225 	38.600517 	37.854988 	85.052925 	49.517673 	55.362442 	117.153748 	32.249031 	89.269257 	121.807228 	40.199501 	114.004387 	83.486526 	99.924973 	30.528675 	102.703453 	93.861603 	33.955853 	33.734257 	35.355339 	36.221542 	87.091904 	96.566040 	88.323273 	26.248810 	27.658634 	88.543777 	28.284271 	26.476404 	24.738634 	23.769728 	28.000000 	21.189621 	25.079872 	24.020824 	22.090721 	9.848858 	6.324555 	9.219544 	8.246211 	6.000000 	4.472136 	5.099020 	4.000000 	4.000000 	1.000000 	999.000000 	26.172504 	22.825424 	19.697716 	21.023796 	25.059929 	19.646883 	22.803509 	25.298222 	25.000000 	28.160255 	
40.249222 	107.004669 	37.013512 	60.133186 	76.000000 	99.181648 	60.000000 	35.510563 	33.015148 	106.099007 	55.973209 	49.497475 	99.849884 	36.400551 	69.007248 	101.242287 	31.827662 	93.263069 	105.513031 	79.158073 	35.902645 	124.663544 	73.109505 	30.886890 	30.016663 	29.410883 	29.206163 	66.121101 	75.325958 	67.186310 	27.892651 	26.570660 	66.610809 	25.079872 	25.298222 	25.709921 	25.495098 	21.470911 	26.076809 	22.135944 	20.880613 	21.377558 	24.698177 	24.186773 	19.235384 	19.723083 	22.472204 	28.017851 	22.203604 	23.600847 	29.206163 	25.495098 	26.172504 	999.000000 	7.071068 	10.049875 	9.000000 	6.708204 	13.000000 	12.369317 	11.180340 	12.083046 	12.806249 	
44.654228 	114.000000 	42.426407 	61.073727 	83.006027 	106.117859 	61.400326 	40.459858 	38.209946 	105.929222 	59.506302 	55.317268 	106.920532 	39.812057 	76.000000 	108.166542 	37.643059 	100.179840 	104.923782 	86.092972 	39.000000 	124.149101 	80.056229 	35.608986 	34.828148 	34.655445 	34.655445 	73.061615 	82.219215 	74.108032 	31.304953 	30.528675 	73.437050 	29.410883 	29.154760 	29.068884 	28.635643 	26.248810 	28.460499 	26.076809 	24.698177 	24.596748 	24.083189 	22.561028 	18.110771 	18.248287 	20.615528 	25.632011 	19.924858 	21.189621 	26.400757 	22.360680 	22.825424 	7.071068 	999.000000 	3.605551 	2.236068 	2.236068 	6.082763 	5.385165 	5.000000 	5.656854 	7.615773 	
44.821869 	117.017090 	43.278172 	59.304298 	86.005814 	109.224541 	59.841457 	41.012192 	38.948685 	103.585716 	59.059292 	56.400356 	109.658562 	39.446167 	79.025314 	111.287918 	38.832977 	103.310211 	102.420700 	89.202019 	38.470768 	121.655251 	83.150467 	36.069378 	35.355339 	35.468296 	35.608986 	76.164299 	85.375641 	77.233414 	31.064449 	30.610456 	76.655075 	29.732138 	29.206163 	28.844410 	28.301943 	26.907248 	27.730848 	26.248810 	24.839485 	24.413111 	22.022715 	20.099751 	16.031219 	16.000000 	18.110771 	22.803509 	17.262676 	18.439089 	23.409399 	19.313208 	19.697716 	10.049875 	3.605551 	999.000000 	1.414214 	5.656854 	3.162278 	4.472136 	6.000000 	6.082763 	9.000000 	
45.000000 	116.004311 	43.185646 	60.207973 	85.000000 	108.166542 	60.671246 	41.036568 	38.897301 	104.690018 	59.481091 	56.222771 	108.779594 	39.824615 	78.006409 	110.222504 	38.600517 	102.239914 	103.576057 	88.141930 	38.910152 	122.808792 	82.097504 	36.124783 	35.383614 	35.383614 	35.468296 	75.106590 	84.291161 	76.164299 	31.384710 	30.805843 	75.538071 	29.832869 	29.410883 	29.154760 	28.653097 	26.870058 	28.231188 	26.400757 	25.000000 	24.698177 	23.000000 	21.213203 	17.000000 	17.029387 	19.235384 	24.041630 	18.439089 	19.646883 	24.698177 	20.615528 	21.023796 	9.000000 	2.236068 	1.414214 	999.000000 	4.242640 	4.000000 	4.242640 	5.099020 	5.385165 	8.062258 	
45.793011 	113.017700 	43.185646 	63.031738 	82.054863 	105.042847 	63.285069 	41.400482 	39.051247 	108.046288 	60.926186 	55.901699 	106.212051 	41.231056 	75.026665 	107.074738 	38.209946 	99.080772 	107.079407 	85.023529 	40.496914 	126.301224 	79.006332 	36.619667 	35.805027 	35.468296 	35.383614 	72.006943 	81.098709 	73.027390 	32.695564 	31.764761 	72.249565 	30.528675 	30.413813 	30.463093 	30.083218 	27.202942 	30.083218 	27.294687 	25.942244 	26.000000 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	24.596748 	25.059929 	6.708204 	2.236068 	5.656854 	4.242640 	999.000000 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	
47.507893 	120.004166 	46.227695 	60.671246 	89.000000 	112.160599 	61.392181 	43.863426 	41.868843 	104.307236 	61.400326 	59.405388 	112.751938 	41.880783 	82.006096 	114.214706 	41.880783 	106.230881 	102.956299 	92.135773 	40.816662 	122.188377 	86.092972 	38.897301 	38.209946 	38.418747 	38.600517 	79.101204 	88.277969 	80.156097 	33.600594 	33.301651 	79.511009 	32.526913 	31.890438 	31.400637 	30.805843 	29.832869 	30.016663 	29.000000 	27.586229 	27.018513 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	19.416489 	19.646883 	13.000000 	6.082763 	3.162278 	4.000000 	7.615773 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	
49.203659 	119.016808 	47.423622 	63.505905 	88.051125 	111.040535 	64.132675 	45.276924 	43.139309 	107.377838 	63.529522 	60.440052 	112.147224 	43.908997 	81.024689 	113.070778 	42.801868 	105.076164 	106.066017 	91.021973 	42.941822 	125.299644 	85.005882 	40.360870 	39.623226 	39.623226 	39.698868 	78.006409 	87.091904 	79.025314 	35.510563 	35.000000 	78.230431 	34.058773 	33.600594 	33.286633 	32.756680 	31.112698 	32.202484 	30.610456 	29.206163 	28.844410 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	22.561028 	22.803509 	12.369317 	5.385165 	4.472136 	4.242640 	6.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	
49.648766 	117.068359 	47.381432 	65.276337 	86.145226 	109.004585 	65.764732 	45.453274 	43.185646 	109.553642 	64.404968 	60.207973 	110.476242 	44.721359 	79.101204 	111.018013 	42.520584 	103.019417 	108.342049 	89.000000 	43.863426 	127.577431 	83.006027 	40.607880 	39.824615 	39.623226 	39.597980 	76.006577 	85.023529 	77.000000 	36.235340 	35.510563 	76.105194 	34.409302 	34.132095 	34.000000 	33.541019 	31.240999 	33.241539 	31.064449 	29.681644 	29.529646 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	25.000000 	25.298222 	11.180340 	5.000000 	6.000000 	5.099020 	4.472136 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	
50.219517 	118.067780 	48.083260 	65.375839 	87.143562 	110.004547 	65.924202 	46.097721 	43.863426 	109.457756 	64.845970 	60.959003 	111.462997 	45.177429 	80.099937 	112.017853 	43.278172 	104.019226 	108.189651 	90.000000 	44.283180 	127.424484 	84.005951 	41.231056 	40.459858 	40.311287 	40.311287 	77.006493 	86.023254 	78.000000 	36.715118 	36.055511 	77.103828 	35.000000 	34.669872 	34.481880 	34.000000 	31.890438 	33.615471 	31.622776 	30.232433 	30.016663 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	24.738634 	25.000000 	12.083046 	5.656854 	6.082763 	5.385165 	5.385165 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	
52.153618 	117.209213 	49.578220 	68.264191 	86.371292 	109.018349 	68.731361 	47.801674 	45.453274 	112.538879 	67.119293 	62.241467 	111.004501 	47.423622 	79.309517 	111.004501 	44.553337 	103.004852 	111.305885 	89.050545 	46.615448 	130.541183 	83.096329 	43.011627 	42.201897 	41.868843 	41.773197 	76.105194 	85.005882 	77.058418 	38.910152 	38.078865 	76.006577 	36.891735 	36.715118 	36.674240 	36.249138 	33.600594 	36.055511 	33.615471 	32.249031 	32.202484 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	27.892651 	28.160255 	12.806249 	7.615773 	9.000000 	8.062258 	6.403124 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	

Travel time:
9.000000 	2.409616 	0.215058 	0.813941 	1.706605 	2.281036 	0.750000 	0.152069 	0.226385 	1.959751 	0.425000 	0.425735 	2.105053 	0.201556 	1.575198 	2.336932 	0.340037 	2.161308 	1.997029 	1.837457 	0.251247 	2.440415 	1.700184 	0.237171 	0.261008 	0.301040 	0.325000 	1.562050 	1.785007 	1.597263 	0.355317 	0.355317 	1.644878 	0.381608 	0.390512 	0.406971 	0.425735 	0.469707 	0.471699 	0.465027 	0.500000 	0.512957 	0.749166 	0.838525 	0.825379 	0.845946 	0.862047 	0.910014 	0.896172 	0.905883 	0.956883 	0.972754 	0.995301 	1.006231 	1.116356 	1.120547 	1.125000 	1.144825 	1.187697 	1.230091 	1.241219 	1.255488 	1.303840 	
2.409616 	9.000000 	2.229910 	3.166425 	0.775403 	0.235850 	3.079164 	2.332515 	2.308679 	4.138916 	2.602523 	2.012461 	0.403113 	2.586624 	0.950000 	0.212132 	2.208082 	0.380789 	4.225296 	0.707107 	2.633558 	4.586188 	0.853302 	2.404163 	2.397003 	2.335193 	2.304479 	1.027740 	0.813941 	1.004987 	2.596151 	2.534758 	1.044330 	2.498124 	2.552695 	2.607321 	2.631540 	2.476010 	2.710397 	2.559785 	2.579002 	2.633083 	2.961419 	3.025413 	2.934706 	2.959413 	3.016724 	3.132990 	3.037371 	3.066044 	3.182079 	3.140064 	3.164747 	2.675117 	2.850000 	2.925427 	2.900108 	2.825443 	3.000104 	2.975420 	2.926709 	2.951694 	2.930230 	
0.215058 	2.229910 	9.000000 	1.027740 	1.510381 	2.091799 	0.965013 	0.103078 	0.111803 	2.173850 	0.612882 	0.335410 	1.941649 	0.357946 	1.372953 	2.147673 	0.152069 	1.967867 	2.212041 	1.637834 	0.403887 	2.654360 	1.497707 	0.206155 	0.213600 	0.195256 	0.195256 	1.355083 	1.581139 	1.390144 	0.403113 	0.364006 	1.434617 	0.357946 	0.395285 	0.436606 	0.460977 	0.410031 	0.530330 	0.447214 	0.480885 	0.515388 	0.813941 	0.897566 	0.854400 	0.877853 	0.910014 	0.986471 	0.941076 	0.958188 	1.035918 	1.030776 	1.055047 	0.925338 	1.060660 	1.081954 	1.079641 	1.079641 	1.155692 	1.185591 	1.184536 	1.202081 	1.239455 	
0.813941 	3.166425 	1.027740 	9.000000 	2.500000 	3.058288 	0.100000 	0.945053 	1.005609 	1.179248 	0.577170 	1.158123 	2.830415 	0.716327 	2.378287 	3.113880 	1.130542 	2.947244 	1.197132 	2.635574 	0.693271 	1.657747 	2.503123 	0.951972 	0.973717 	1.041933 	1.076162 	2.371181 	2.589643 	2.406502 	0.869626 	0.933408 	2.457260 	0.989002 	0.948683 	0.910014 	0.903466 	1.083109 	0.863134 	1.013040 	1.030776 	0.995301 	0.933408 	0.995301 	1.082243 	1.085415 	1.044330 	0.972432 	1.073837 	1.055047 	0.989002 	1.075291 	1.083109 	1.503330 	1.526843 	1.482607 	1.505199 	1.575794 	1.516781 	1.587648 	1.631908 	1.634396 	1.706605 	
1.706605 	0.775403 	1.510381 	2.500000 	9.000000 	0.594243 	2.420744 	1.610318 	1.576785 	3.555366 	1.964211 	1.347683 	0.660492 	1.867652 	0.176777 	0.649038 	1.467353 	0.459619 	3.623966 	0.145774 	1.911969 	4.021583 	0.125000 	1.667708 	1.657747 	1.592365 	1.559848 	0.269258 	0.176777 	0.257391 	1.852363 	1.787806 	0.336341 	1.747319 	1.802776 	1.858259 	1.881821 	1.717010 	1.960867 	1.803122 	1.820028 	1.875000 	2.201420 	2.261775 	2.167083 	2.191603 	2.250694 	2.370786 	2.270050 	2.299592 	2.419323 	2.373025 	2.397525 	1.900000 	2.075151 	2.150145 	2.125000 	2.051372 	2.225000 	2.201278 	2.153631 	2.178589 	2.159282 	
2.281036 	0.235850 	2.091799 	3.058288 	0.594243 	9.000000 	2.974580 	2.193171 	2.163475 	4.069705 	2.505244 	1.900164 	0.475000 	2.449745 	0.760345 	0.055902 	2.057000 	0.152069 	4.148795 	0.500625 	2.495245 	4.525621 	0.651920 	2.256241 	2.247221 	2.182888 	2.150872 	0.826514 	0.600521 	0.800391 	2.443486 	2.379732 	0.828402 	2.340139 	2.395438 	2.450765 	2.474495 	2.311115 	2.553551 	2.397003 	2.414151 	2.469059 	2.795644 	2.855915 	2.760548 	2.785004 	2.844512 	2.965004 	2.863564 	2.893311 	3.013511 	2.966585 	2.991028 	2.479541 	2.652946 	2.730613 	2.704164 	2.626071 	2.804015 	2.776013 	2.725115 	2.750114 	2.725459 	
0.750000 	3.079164 	0.965013 	0.100000 	2.420744 	2.974580 	9.000000 	0.887764 	0.951972 	1.218862 	0.482830 	1.075291 	2.739754 	0.673146 	2.302444 	3.030058 	1.076162 	2.865528 	1.248249 	2.557587 	0.656220 	1.699448 	2.427061 	0.906228 	0.929045 	0.995301 	1.028652 	2.298369 	2.514210 	2.333720 	0.843356 	0.903466 	2.387075 	0.958188 	0.921954 	0.887764 	0.883883 	1.055047 	0.851469 	0.990581 	1.011187 	0.980115 	0.951972 	1.020110 	1.098294 	1.103687 	1.068001 	1.007782 	1.099147 	1.083109 	1.028652 	1.109617 	1.119431 	1.500000 	1.535008 	1.496036 	1.516781 	1.582127 	1.534805 	1.603317 	1.644118 	1.648105 	1.718284 	
0.152069 	2.332515 	0.103078 	0.945053 	1.610318 	2.193171 	0.887764 	9.000000 	0.075000 	2.102974 	0.575543 	0.419076 	2.044658 	0.257391 	1.470757 	2.249028 	0.190394 	2.068363 	2.136001 	1.736555 	0.302076 	2.583844 	1.595306 	0.125000 	0.141421 	0.158114 	0.176777 	1.450216 	1.677982 	1.485135 	0.309233 	0.279509 	1.526843 	0.285044 	0.313249 	0.348210 	0.371652 	0.355317 	0.436606 	0.375000 	0.410031 	0.437321 	0.721543 	0.807001 	0.771767 	0.794512 	0.822344 	0.892328 	0.854400 	0.869626 	0.941409 	0.941076 	0.965013 	0.887764 	1.011496 	1.025305 	1.025914 	1.035012 	1.096586 	1.131923 	1.136332 	1.152443 	1.195042 	
0.226385 	2.308679 	0.111803 	1.005609 	1.576785 	2.163475 	0.951972 	0.075000 	9.000000 	2.169245 	0.650481 	0.447214 	2.030394 	0.301040 	1.432655 	2.219234 	0.125000 	2.035927 	2.199574 	1.700000 	0.340037 	2.650118 	1.556639 	0.100000 	0.103078 	0.090139 	0.103078 	1.407569 	1.637834 	1.442220 	0.300000 	0.254951 	1.480076 	0.246221 	0.285044 	0.328824 	0.353553 	0.301040 	0.425735 	0.335410 	0.369121 	0.403887 	0.707107 	0.789383 	0.743303 	0.766893 	0.800391 	0.880696 	0.831038 	0.848896 	0.930390 	0.921954 	0.946375 	0.825379 	0.955249 	0.973717 	0.972432 	0.976281 	1.046721 	1.078483 	1.079641 	1.096586 	1.136332 	
