58.591808 	51.429562 	118.532700 	56.938564 	29.274563 	97.200821 	18.027756 	20.396078 	25.942244 	46.754681 	16.278820 	18.248287 	15.033297 	14.560220 	108.231232 	74.249580 	14.142136 	102.825096 	31.048349 	68.622154 	119.201508 	23.086792 	52.497620 	104.804581 	113.569359 	10.198039 	106.887794 	9.219544 	113.357841 	109.713264 	106.103722 	83.630135 	129.807556 	15.620500 	5.385165 	75.432091 	19.026299 	109.622078 	51.312767 	114.560028 	123.907227 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	30.083218 	19.313208 	128.763351 	13.000000 	
32.649654 	31.400637 	78.313469 	29.068884 	44.045429 	51.971146 	54.918121 	44.553337 	36.221542 	18.788294 	52.172791 	45.891174 	50.447994 	53.600372 	61.032780 	26.305893 	47.801674 	54.424259 	80.280754 	20.099751 	72.111023 	72.801102 	10.630146 	55.542778 	65.000000 	49.040798 	57.271286 	58.872746 	63.976559 	59.933296 	55.901699 	31.764761 	82.079231 	39.812057 	54.625999 	22.825424 	71.867935 	59.059292 	5.099020 	63.631752 	73.824112 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	25.612497 	74.242844 	78.032043 	44.204071 	
66.287254 	59.076221 	126.051575 	65.000000 	34.928497 	105.759163 	20.396078 	26.925823 	34.058773 	55.901699 	20.248457 	24.698177 	20.124611 	18.027756 	116.931602 	83.546394 	20.808653 	111.758667 	22.825424 	78.102493 	127.781059 	15.620500 	62.201286 	113.846390 	122.429573 	17.691807 	115.965515 	9.486833 	122.347862 	118.793938 	115.277924 	93.236259 	138.408813 	25.553865 	11.313708 	85.211502 	9.848858 	118.827606 	61.400326 	123.794182 	132.943604 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	40.496914 	8.944272 	137.887634 	23.194826 	
57.271286 	50.159744 	117.170815 	55.470715 	29.017237 	95.441078 	19.235384 	20.024984 	24.698177 	44.821869 	17.088007 	18.000000 	15.524175 	15.652476 	106.400185 	72.180328 	14.035668 	100.895988 	33.955853 	66.468040 	117.413795 	25.961510 	50.249378 	102.825096 	111.664673 	10.049875 	104.890419 	11.661903 	111.395691 	107.712578 	104.062485 	81.394104 	128.003906 	13.453624 	7.071068 	73.109505 	22.022715 	107.563934 	48.826221 	112.485558 	121.918007 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	27.313000 	22.135944 	126.732002 	10.000000 	
41.012192 	35.355339 	97.800819 	38.013157 	30.000000 	73.409805 	34.525352 	25.632011 	20.000000 	24.186773 	31.400637 	25.961510 	29.274563 	32.140316 	83.648071 	48.373547 	26.172504 	77.524193 	58.077534 	42.190044 	94.826157 	50.159744 	25.942244 	79.075912 	88.323273 	26.019224 	80.993828 	35.355339 	87.664131 	83.761566 	79.881165 	56.222771 	105.190300 	16.031219 	30.594116 	47.507893 	48.052055 	83.234612 	22.671568 	88.005684 	97.908119 	6.324555 	69.426216 	46.690472 	30.083218 	25.612497 	40.496914 	27.313000 	999.000000 	49.396355 	102.415817 	18.601076 	
74.202423 	67.007462 	133.689941 	73.109505 	42.190044 	114.021927 	26.832815 	34.828148 	42.426407 	64.536812 	27.459061 	32.649654 	27.802877 	25.238859 	125.255737 	92.195442 	29.000000 	120.208153 	19.209373 	86.833176 	136.029404 	14.560220 	71.028160 	122.347862 	130.831955 	26.248810 	124.482933 	17.029387 	130.816666 	127.310646 	123.842644 	102.004898 	146.659470 	34.481880 	20.000000 	94.047859 	8.062258 	127.404869 	70.327805 	132.382019 	141.428421 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	49.396355 	999.000000 	146.413803 	31.780497 	
74.060783 	80.802231 	34.785053 	74.202423 	106.212051 	34.000000 	121.511314 	111.946419 	104.004807 	82.036575 	119.854080 	114.021927 	119.004204 	121.918007 	22.847319 	54.561890 	117.456375 	26.400757 	146.013702 	60.440052 	16.031219 	140.246216 	76.837494 	24.083189 	16.552946 	120.216469 	21.931713 	129.495178 	15.811388 	19.104973 	22.671568 	46.324940 	12.727922 	113.278419 	126.574089 	55.226807 	141.767410 	19.209373 	79.881165 	14.422205 	5.385165 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	102.415817 	146.413803 	999.000000 	120.253899 	
53.851646 	47.074409 	113.088463 	51.546097 	30.364452 	90.049988 	25.495098 	21.931713 	23.021729 	39.357338 	22.627417 	20.591261 	20.518284 	22.022715 	100.702530 	65.802734 	17.804493 	94.868332 	43.737854 	59.816387 	111.830231 	35.693138 	43.416588 	96.607452 	105.683487 	14.866069 	98.600204 	20.880613 	105.209312 	101.400200 	97.616600 	74.330345 	122.331520 	10.049875 	15.811388 	65.764732 	32.015621 	101.044548 	41.036568 	105.891457 	115.602768 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	18.601076 	31.780497 	120.253899 	999.000000 	

Travel time:
9.000000 	0.180278 	1.498541 	0.090139 	0.813173 	1.011496 	1.202601 	0.985203 	0.816241 	0.436606 	1.171538 	1.040433 	1.160011 	1.226020 	1.296389 	0.625500 	1.137157 	1.192686 	1.800174 	0.588430 	1.556037 	1.663205 	0.555090 	1.256234 	1.445035 	1.221935 	1.311964 	1.430035 	1.456237 	1.380670 	1.308864 	0.903120 	1.820886 	1.114955 	1.380670 	0.809707 	1.717010 	1.398660 	0.721110 	1.522539 	1.720465 	1.082243 	1.206752 	0.903466 	1.464795 	0.816241 	1.657181 	1.431782 	1.025305 	1.855061 	1.851520 	1.346291 	
0.180278 	9.000000 	1.677982 	0.167705 	0.637377 	1.185591 	1.025305 	0.805062 	0.637377 	0.340037 	0.992472 	0.860233 	0.980115 	1.046721 	1.469906 	0.745822 	0.956883 	1.360147 	1.630376 	0.675463 	1.732412 	1.488707 	0.520216 	1.421487 	1.616516 	1.041933 	1.476906 	1.250000 	1.625000 	1.546367 	1.470757 	1.025000 	1.997655 	0.941076 	1.200521 	0.900347 	1.538871 	1.560849 	0.672681 	1.685416 	1.890106 	0.925338 	1.343968 	0.977880 	1.285739 	0.785016 	1.476906 	1.253994 	0.883883 	1.675187 	2.020056 	1.176860 	
1.498541 	1.677982 	9.000000 	1.543535 	2.288149 	0.679154 	2.676868 	2.478155 	2.314763 	1.850000 	2.655772 	2.533895 	2.650000 	2.711319 	0.583095 	1.302162 	2.632727 	0.738664 	3.224322 	1.455378 	0.493077 	3.115786 	1.814180 	0.772172 	0.636396 	2.719605 	0.776611 	2.920295 	0.707107 	0.765261 	0.832166 	1.265899 	0.602080 	2.606962 	2.877608 	1.453444 	3.191003 	0.835539 	1.948236 	0.849264 	0.771767 	2.537838 	1.152443 	1.559848 	2.963317 	1.957837 	3.151289 	2.929270 	2.445020 	3.342248 	0.869626 	2.827212 	
0.090139 	0.167705 	1.543535 	9.000000 	0.800391 	1.025305 	1.185591 	0.957209 	0.776611 	0.353553 	1.149184 	1.011496 	1.133578 	1.202601 	1.308625 	0.583631 	1.105102 	1.195042 	1.796177 	0.527376 	1.574206 	1.651704 	0.465027 	1.255488 	1.453444 	1.185854 	1.310773 	1.402007 	1.460308 	1.380444 	1.303840 	0.863134 	1.839837 	1.063602 	1.345595 	0.751665 	1.697056 	1.393960 	0.630971 	1.518634 	1.725724 	1.015197 	1.178187 	0.838525 	1.423464 	0.726722 	1.625000 	1.386768 	0.950329 	1.827738 	1.855061 	1.288652 	
0.813173 	0.637377 	2.288149 	0.800391 	9.000000 	1.822944 	0.390512 	0.225000 	0.250000 	0.691466 	0.369121 	0.276134 	0.371652 	0.425000 	2.107279 	1.341641 	0.378319 	1.995307 	0.999062 	1.234909 	2.369071 	0.851469 	0.908639 	2.055024 	2.253469 	0.477624 	2.110095 	0.637377 	2.260669 	2.180023 	2.101339 	1.611870 	2.634032 	0.515388 	0.618466 	1.446764 	0.905883 	2.191461 	0.975320 	2.316382 	2.526114 	0.672681 	1.945508 	1.491643 	0.731864 	1.101136 	0.873212 	0.725431 	0.750000 	1.054751 	2.655301 	0.759111 	
1.011496 	1.185591 	0.679154 	1.025305 	1.822944 	9.000000 	2.210345 	1.981161 	1.792519 	1.269350 	2.174425 	2.034853 	2.157835 	2.227667 	0.285044 	0.642748 	2.126029 	0.225000 	2.811139 	0.800391 	0.550568 	2.674065 	1.188486 	0.300000 	0.437321 	2.202271 	0.350892 	2.425000 	0.459619 	0.406971 	0.375832 	0.588430 	0.816241 	2.052438 	2.362335 	0.775403 	2.722361 	0.450694 	1.305038 	0.559017 	0.716327 	1.945668 	0.548293 	0.880696 	2.430021 	1.299279 	2.643979 	2.386027 	1.835245 	2.850548 	0.850000 	2.251250 	
1.202601 	1.025305 	2.676868 	1.185591 	0.390512 	2.210345 	9.000000 	0.261008 	0.474342 	1.028652 	0.079057 	0.226385 	0.134629 	0.090139 	2.494118 	1.706605 	0.213600 	2.378287 	0.640800 	1.588238 	2.757716 	0.471699 	1.226020 	2.436314 	2.638773 	0.265754 	2.490984 	0.276134 	2.643979 	2.561250 	2.480045 	1.969296 	3.022933 	0.482830 	0.316228 	1.789728 	0.515388 	2.570019 	1.255488 	2.695019 	2.909682 	0.728011 	2.307054 	1.820028 	0.450694 	1.372953 	0.509902 	0.480885 	0.863134 	0.670820 	3.037783 	0.637377 	
0.985203 	0.805062 	2.478155 	0.957209 	0.225000 	1.981161 	0.261008 	9.000000 	0.213600 	0.772172 	0.201556 	0.055902 	0.176777 	0.250000 	2.263018 	1.456237 	0.158114 	2.140823 	0.901388 	1.333464 	2.530934 	0.726722 	0.965660 	2.196588 	2.404423 	0.254951 	2.250694 	0.445112 	2.406502 	2.321234 	2.237465 	1.715007 	2.796650 	0.320156 	0.403887 	1.531747 	0.745822 	2.327150 	0.995301 	2.452040 	2.672195 	0.527376 	2.053807 	1.559848 	0.509902 	1.113833 	0.673146 	0.500625 	0.640800 	0.870704 	2.798661 	0.548293 	
0.816241 	0.637377 	2.314763 	0.776611 	0.250000 	1.792519 	0.474342 	0.213600 	9.000000 	0.561805 	0.413824 	0.257391 	0.381608 	0.458939 	2.071986 	1.250000 	0.336341 	1.944544 	1.114955 	1.123610 	2.343075 	0.939415 	0.752080 	1.998281 	2.210345 	0.410031 	2.051828 	0.637377 	2.209779 	2.122499 	2.036695 	1.505199 	2.608759 	0.325000 	0.570088 	1.319327 	0.950329 	2.126029 	0.785016 	2.250694 	2.475126 	0.430116 	1.844587 	1.346291 	0.648556 	0.905539 	0.851469 	0.617454 	0.500000 	1.060660 	2.600120 	0.575543 	
0.436606 	0.340037 	1.850000 	0.353553 	0.691466 	1.269350 	1.028652 	0.772172 	0.561805 	9.000000 	0.973717 	0.818917 	0.943398 	1.020416 	1.540292 	0.691466 	0.895126 	1.402007 	1.667708 	0.561805 	1.816762 	1.498541 	0.226385 	1.451293 	1.671077 	0.957209 	1.503537 	1.195042 	1.665083 	1.574206 	1.484924 	0.943398 	2.080865 	0.785016 	1.114955 	0.761577 	1.511622 	1.573412 	0.347311 	1.697425 	1.928892 	0.687841 	1.282819 	0.800391 	1.168867 	0.469707 	1.397542 	1.120547 	0.604669 	1.613420 	2.050914 	0.983933 	
1.171538 	0.992472 	2.655772 	1.149184 	0.369121 	2.174425 	0.079057 	0.201556 	0.413824 	0.973717 	9.000000 	0.158114 	0.055902 	0.055902 	2.457260 	1.657181 	0.134629 	2.337734 	0.704006 	1.535008 	2.723279 	0.525595 	1.165386 	2.394394 	2.600120 	0.195256 	2.448724 	0.269258 	2.603483 	2.519176 	2.436314 	1.916540 	2.988833 	0.403887 	0.276134 	1.732953 	0.548293 	2.526114 	1.188486 	2.651061 	2.869233 	0.649038 	2.255271 	1.759616 	0.406971 	1.304320 	0.506211 	0.427200 	0.785016 	0.686477 	2.996352 	0.565685 	
1.040433 	0.860233 	2.533895 	1.011496 	0.276134 	2.034853 	0.226385 	0.055902 	0.257391 	0.818917 	0.158114 	9.000000 	0.125000 	0.201556 	2.316382 	1.505407 	0.103078 	2.193171 	0.862047 	1.380670 	2.584811 	0.682825 	1.007782 	2.248472 	2.457260 	0.201556 	2.302444 	0.390512 	2.458785 	2.373025 	2.288695 	1.762278 	2.850548 	0.301040 	0.348210 	1.576586 	0.695072 	2.378287 	1.030776 	2.503123 	2.724427 	0.525595 	2.101488 	1.601952 	0.456207 	1.147279 	0.617454 	0.450000 	0.649038 	0.816241 	2.850548 	0.514782 	
1.160011 	0.980115 	2.650000 	1.133578 	0.371652 	2.157835 	0.134629 	0.176777 	0.381608 	0.943398 	0.055902 	0.125000 	9.000000 	0.079057 	2.439775 	1.630376 	0.079057 	2.317461 	0.745822 	1.505199 	2.707513 	0.561805 	1.129712 	2.373025 	2.581182 	0.145774 	2.427061 	0.270416 	2.583118 	2.497624 	2.413504 	1.886796 	2.973214 	0.348210 	0.251247 	1.700000 	0.570088 	2.503123 	1.147007 	2.627975 	2.848794 	0.594243 	2.226123 	1.723550 	0.375832 	1.261200 	0.503115 	0.388104 	0.731864 	0.695072 	2.975105 	0.512957 	
1.226020 	1.046721 	2.711319 	1.202601 	0.425000 	2.227667 	0.090139 	0.250000 	0.458939 	1.020416 	0.055902 	0.201556 	0.079057 	9.000000 	2.510229 	1.706055 	0.150000 	2.389691 	0.667083 	1.582127 	2.776801 	0.482830 	1.208305 	2.445915 	2.652593 	0.180278 	2.500125 	0.213600 	2.655419 	2.570627 	2.487217 	1.963734 	3.042408 	0.412311 	0.230489 	1.777991 	0.496236 	2.576941 	1.226020 	2.701851 	2.921151 	0.661910 	2.302851 	1.802255 	0.364006 	1.340009 	0.450694 	0.391312 	0.803508 	0.630971 	3.047950 	0.550568 	
1.296389 	1.469906 	0.583095 	1.308625 	2.107279 	0.285044 	2.494118 	2.263018 	2.071986 	1.540292 	2.457260 	2.316382 	2.439775 	2.510229 	9.000000 	0.883530 	2.406502 	0.175000 	3.096167 	1.040733 	0.279509 	2.958568 	1.442654 	0.190394 	0.158114 	2.481179 	0.195256 	2.706127 	0.200000 	0.201556 	0.250000 	0.756637 	0.540833 	2.325135 	2.641141 	0.970824 	3.005412 	0.270416 	1.546165 	0.333542 	0.436606 	2.208082 	0.577170 	1.057414 	2.705781 	1.525820 	2.923290 	2.660005 	2.091202 	3.131393 	0.571183 	2.517563 	
0.625500 	0.745822 	1.302162 	0.583631 	1.341641 	0.642748 	1.706605 	1.456237 	1.250000 	0.691466 	1.657181 	1.505407 	1.630376 	1.706055 	0.883530 	9.000000 	1.585284 	0.728869 	2.338402 	0.158114 	1.162970 	2.178302 	0.561805 	0.770146 	0.999062 	1.648674 	0.820061 	1.885802 	0.985203 	0.890225 	0.797261 	0.279509 	1.420607 	1.468205 	1.806239 	0.230489 	2.200142 	0.884590 	0.664266 	1.007782 	1.245492 	1.331353 	0.604152 	0.353553 	1.856240 	0.657647 	2.088660 	1.804508 	1.209339 	2.304886 	1.364047 	1.645068 	
1.137157 	0.956883 	2.632727 	1.105102 	0.378319 	2.126029 	0.213600 	0.158114 	0.336341 	0.895126 	0.134629 	0.103078 	0.079057 	0.150000 	2.406502 	1.585284 	9.000000 	2.280488 	0.813941 	1.456237 	2.676402 	0.625000 	1.073546 	2.334524 	2.545830 	0.100000 	2.388122 	0.301040 	2.545830 	2.458785 	2.373025 	1.837457 	2.942151 	0.269258 	0.246221 	1.646587 	0.617454 	2.462341 	1.083109 	2.586987 	2.811250 	0.515388 	2.177298 	1.666021 	0.353553 	1.195042 	0.520216 	0.350892 	0.654313 	0.725000 	2.936409 	0.445112 	
1.192686 	1.360147 	0.738664 	1.195042 	1.995307 	0.225000 	2.378287 	2.140823 	1.944544 	1.402007 	2.337734 	2.193171 	2.317461 	2.389691 	0.175000 	0.728869 	2.280488 	9.000000 	2.990506 	0.883883 	0.443001 	2.846269 	1.290591 	0.075000 	0.270416 	2.351728 	0.127475 	2.581182 	0.265754 	0.190394 	0.152069 	0.583631 	0.693271 	2.186464 	2.511225 	0.800391 	2.885849 	0.226385 	1.386542 	0.340037 	0.531507 	2.059430 	0.413824 	0.883883 	2.570627 	1.360606 	2.793967 	2.522400 	1.938105 	3.005204 	0.660019 	2.371708 	
1.800174 	1.630376 	3.224322 	1.796177 	0.999062 	2.811139 	0.640800 	0.901388 	1.114955 	1.667708 	0.704006 	0.862047 	0.745822 	0.667083 	3.096167 	2.338402 	0.813941 	2.990506 	9.000000 	2.225000 	3.351585 	0.201556 	1.866815 	3.051639 	3.245189 	0.801561 	3.106948 	0.577170 	3.255188 	3.176574 	3.099395 	2.605043 	3.614727 	1.051190 	0.704006 	2.429249 	0.325960 	3.189534 	1.892254 	3.314363 	3.520032 	1.300240 	2.941195 	2.460818 	0.776209 	2.007019 	0.570636 	0.848896 	1.451938 	0.480234 	3.650342 	1.093446 	
0.588430 	0.675463 	1.455378 	0.527376 	1.234909 	0.800391 	1.588238 	1.333464 	1.123610 	0.561805 	1.535008 	1.380670 	1.505199 	1.582127 	1.040733 	0.158114 	1.456237 	0.883883 	2.225000 	9.000000 	1.320038 	2.059126 	0.410031 	0.922293 	1.153527 	1.515132 	0.970824 	1.755349 	1.137157 	1.040433 	0.945053 	0.381608 	1.576586 	1.325943 	1.671077 	0.225000 	2.073192 	1.030776 	0.506211 	1.152443 	1.395081 	1.180042 	0.721110 	0.316228 	1.715554 	0.502494 	1.952562 	1.661701 	1.054751 	2.170829 	1.511001 	1.495410 	
1.556037 	1.732412 	0.493077 	1.574206 	2.369071 	0.550568 	2.757716 	2.530934 	2.343075 	1.816762 	2.723279 	2.584811 	2.707513 	2.776801 	0.279509 	1.162970 	2.676402 	0.443001 	3.351585 	1.320038 	9.000000 	3.219084 	1.722099 	0.427931 	0.201556 	2.752840 	0.400000 	2.975105 	0.261008 	0.353553 	0.450694 	1.025000 	0.265754 	2.601081 	2.912902 	1.243232 	3.270799 	0.412311 	1.825171 	0.381608 	0.285044 	2.486966 	0.801561 	1.323820 	2.980038 	1.802776 	3.194526 	2.935345 	2.370654 	3.400735 	0.400780 	2.795756 	
1.663205 	1.488707 	3.115786 	1.651704 	0.851469 	2.674065 	0.471699 	0.726722 	0.939415 	1.498541 	0.525595 	0.682825 	0.561805 	0.482830 	2.958568 	2.178302 	0.625000 	2.846269 	0.201556 	2.059126 	3.219084 	9.000000 	1.690599 	2.905275 	3.104936 	0.604669 	2.960152 	0.375832 	3.111772 	3.030264 	2.950106 	2.440415 	3.483622 	0.853302 	0.502494 	2.258456 	0.167705 	3.040148 	1.707703 	3.165142 	3.377314 	1.101136 	2.778489 	2.284732 	0.577170 	1.820028 	0.390512 	0.649038 	1.253994 	0.364006 	3.506155 	0.892328 	
0.555090 	0.520216 	1.814180 	0.465027 	0.908639 	1.188486 	1.226020 	0.965660 	0.752080 	0.226385 	1.165386 	1.007782 	1.129712 	1.208305 	1.442654 	0.561805 	1.073546 	1.290591 	1.866815 	0.410031 	1.722099 	1.690599 	9.000000 	1.331353 	1.560849 	1.123610 	1.380444 	1.367708 	1.546367 	1.450216 	1.355083 	0.778621 	1.981477 	0.921954 	1.275980 	0.575543 	1.690044 	1.440703 	0.167705 	1.562050 	1.805028 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	0.648556 	1.775704 	1.920937 	1.085415 	
1.256234 	1.421487 	0.772172 	1.255488 	2.055024 	0.300000 	2.436314 	2.196588 	1.998281 	1.451293 	2.394394 	2.248472 	2.373025 	2.445915 	0.190394 	0.770146 	2.334524 	0.075000 	3.051639 	0.922293 	0.427931 	2.905275 	1.331353 	9.000000 	0.237171 	2.404163 	0.055902 	2.635455 	0.215058 	0.125000 	0.079057 	0.601041 	0.664266 	2.234390 	2.563323 	0.822344 	2.942151 	0.152069 	1.420607 	0.269258 	0.477624 	2.101339 	0.388104 	0.897566 	2.620115 	1.388569 	2.846160 	2.570627 	1.976898 	3.058697 	0.602080 	2.415186 	
1.445035 	1.616516 	0.636396 	1.453444 	2.253469 	0.437321 	2.638773 	2.404423 	2.210345 	1.671077 	2.600120 	2.457260 	2.581182 	2.652593 	0.158114 	0.999062 	2.545830 	0.270416 	3.245189 	1.153527 	0.201556 	3.104936 	1.560849 	0.237171 	9.000000 	2.618444 	0.201556 	2.846160 	0.070711 	0.152069 	0.250000 	0.838153 	0.427200 	2.455860 	2.778151 	1.059481 	3.148412 	0.213600 	1.654728 	0.215058 	0.279509 	2.329834 	0.600521 	1.133854 	2.839234 	1.625000 	3.060739 	2.791617 	2.208082 	3.270799 	0.413824 	2.642087 	
1.221935 	1.041933 	2.719605 	1.185854 	0.477624 	2.202271 	0.265754 	0.254951 	0.410031 	0.957209 	0.195256 	0.201556 	0.145774 	0.180278 	2.481179 	1.648674 	0.100000 	2.351728 	0.801561 	1.515132 	2.752840 	0.604669 	1.123610 	2.404163 	2.618444 	9.000000 	2.457260 	0.246221 	2.616534 	2.527969 	2.440543 	1.895059 	3.018485 	0.250000 	0.160078 	1.698897 	0.571183 	2.529452 	1.119431 	2.653771 	2.881514 	0.500625 	2.235090 	1.711907 	0.254951 	1.226020 	0.442295 	0.251247 	0.650481 	0.656220 	3.005412 	0.371652 	
1.311964 	1.476906 	0.776611 	1.310773 	2.110095 	0.350892 	2.490984 	2.250694 	2.051828 	1.503537 	2.448724 	2.302444 	2.427061 	2.500125 	0.195256 	0.820061 	2.388122 	0.127475 	3.106948 	0.970824 	0.400000 	2.960152 	1.380444 	0.055902 	0.201556 	2.457260 	9.000000 	2.689098 	0.167705 	0.070711 	0.055902 	0.640800 	0.625000 	2.285963 	2.616295 	0.863496 	2.996352 	0.100000 	1.466714 	0.213600 	0.425735 	2.150581 	0.403113 	0.934077 	2.672195 	1.431782 	2.899138 	2.622261 	2.024846 	3.112073 	0.548293 	2.465005 	
1.430035 	1.250000 	2.920295 	1.402007 	0.637377 	2.425000 	0.276134 	0.445112 	0.637377 	1.195042 	0.269258 	0.390512 	0.270416 	0.213600 	2.706127 	1.885802 	0.301040 	2.581182 	0.577170 	1.755349 	2.975105 	0.375832 	1.367708 	2.635455 	2.846160 	0.246221 	2.689098 	9.000000 	2.846599 	2.759756 	2.674065 	2.136147 	3.240852 	0.485412 	0.127475 	1.942453 	0.325000 	2.763377 	1.365650 	2.888014 	3.112073 	0.728869 	2.476136 	1.957358 	0.230489 	1.471819 	0.237171 	0.291548 	0.883883 	0.425735 	3.237380 	0.522015 	
1.456237 	1.625000 	0.707107 	1.460308 	2.260669 	0.459619 	2.643979 	2.406502 	2.209779 	1.665083 	2.603483 	2.458785 	2.583118 	2.655419 	0.200000 	0.985203 	2.545830 	0.265754 	3.255188 	1.137157 	0.261008 	3.111772 	1.546367 	0.215058 	0.070711 	2.616534 	0.167705 	2.846599 	9.000000 	0.103078 	0.206155 	0.807775 	0.460977 	2.448724 	2.775901 	1.030776 	3.151587 	0.152069 	1.634205 	0.145774 	0.265754 	2.316382 	0.550568 	1.099147 	2.833946 	1.599414 	3.058697 	2.784892 	2.191603 	3.270417 	0.395285 	2.630233 	
1.380670 	1.546367 	0.765261 	1.380444 	2.180023 	0.406971 	2.561250 	2.321234 	2.122499 	1.574206 	2.519176 	2.373025 	2.497624 	2.570627 	0.201556 	0.890225 	2.458785 	0.190394 	3.176574 	1.040433 	0.353553 	3.030264 	1.450216 	0.125000 	0.152069 	2.527969 	0.070711 	2.759756 	0.103078 	9.000000 	0.103078 	0.705780 	0.564026 	2.356507 	2.687006 	0.929045 	3.066859 	0.070711 	1.535008 	0.152069 	0.355317 	2.220360 	0.450000 	0.996243 	2.742832 	1.498332 	2.969848 	2.692814 	2.094039 	3.182766 	0.477624 	2.535005 	
1.308864 	1.470757 	0.832166 	1.303840 	2.101339 	0.375832 	2.480045 	2.237465 	2.036695 	1.484924 	2.436314 	2.288695 	2.413504 	2.487217 	0.250000 	0.797261 	2.373025 	0.152069 	3.099395 	0.945053 	0.450694 	2.950106 	1.355083 	0.079057 	0.250000 	2.440543 	0.055902 	2.674065 	0.206155 	0.103078 	9.000000 	0.604152 	0.667083 	2.265226 	2.599159 	0.827647 	2.983287 	0.090139 	1.436358 	0.215058 	0.450694 	2.125000 	0.350892 	0.893378 	2.652593 	1.397542 	2.881948 	2.601562 	1.997029 	3.096066 	0.566789 	2.440415 	
0.903120 	1.025000 	1.265899 	0.863134 	1.611870 	0.588430 	1.969296 	1.715007 	1.505199 	0.943398 	1.916540 	1.762278 	1.886796 	1.963734 	0.756637 	0.279509 	1.837457 	0.583631 	2.605043 	0.381608 	1.025000 	2.440415 	0.778621 	0.601041 	0.838153 	1.895059 	0.640800 	2.136147 	0.807775 	0.705780 	0.604152 	9.000000 	1.264911 	1.700368 	2.050152 	0.223607 	2.454587 	0.682367 	0.840015 	0.797653 	1.051487 	1.540495 	0.340037 	0.301040 	2.090753 	0.794119 	2.330906 	2.034853 	1.405569 	2.550122 	1.158123 	1.858259 	
1.820886 	1.997655 	0.602080 	1.839837 	2.634032 	0.816241 	3.022933 	2.796650 	2.608759 	2.080865 	2.988833 	2.850548 	2.973214 	3.042408 	0.540833 	1.420607 	2.942151 	0.693271 	3.614727 	1.576586 	0.265754 	3.483622 	1.981477 	0.664266 	0.427200 	3.018485 	0.625000 	3.240852 	0.460977 	0.564026 	0.667083 	1.264911 	9.000000 	2.865528 	3.178541 	1.486607 	3.536241 	0.604669 	2.079814 	0.525595 	0.292617 	2.748295 	1.007782 	1.559046 	3.245189 	2.051981 	3.460220 	3.200098 	2.629757 	3.666487 	0.318198 	3.058288 	
1.114955 	0.941076 	2.606962 	1.063602 	0.515388 	2.052438 	0.482830 	0.320156 	0.325000 	0.785016 	0.403887 	0.301040 	0.348210 	0.412311 	2.325135 	1.468205 	0.269258 	2.186464 	1.051190 	1.325943 	2.601081 	0.853302 	0.921954 	2.234390 	2.455860 	0.250000 	2.285963 	0.485412 	2.448724 	2.356507 	2.265226 	1.700368 	2.865528 	9.000000 	0.371652 	1.495410 	0.807001 	2.352791 	0.896172 	2.475884 	2.711665 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	0.400780 	0.862047 	2.831960 	0.251247 	
1.380670 	1.200521 	2.877608 	1.345595 	0.618466 	2.362335 	0.316228 	0.403887 	0.570088 	1.114955 	0.276134 	0.348210 	0.251247 	0.230489 	2.641141 	1.806239 	0.246221 	2.511225 	0.704006 	1.671077 	2.912902 	0.502494 	1.275980 	2.563323 	2.778151 	0.160078 	2.616295 	0.127475 	2.775901 	2.687006 	2.599159 	2.050152 	3.178541 	0.371652 	9.000000 	1.851520 	0.436606 	2.687936 	1.263428 	2.812139 	3.040765 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	0.764853 	0.500000 	3.164352 	0.395285 	
0.809707 	0.900347 	1.453444 	0.751665 	1.446764 	0.775403 	1.789728 	1.531747 	1.319327 	0.761577 	1.732953 	1.576586 	1.700000 	1.777991 	0.970824 	0.230489 	1.646587 	0.800391 	2.429249 	0.225000 	1.243232 	2.258456 	0.575543 	0.822344 	1.059481 	1.698897 	0.863496 	1.942453 	1.030776 	0.929045 	0.827647 	0.223607 	1.486607 	1.495410 	1.851520 	9.000000 	2.263846 	0.905883 	0.620987 	1.020416 	1.275000 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	1.187697 	2.351197 	1.380670 	1.644118 	
