62.072536 	37.161808 	34.438351 	50.000000 	75.133217 	85.510231 	46.043457 	82.200974 	24.083189 	37.121422 	56.885849 	43.566040 	41.231056 	41.484936 	18.973665 	36.138622 	96.187317 	81.301903 	20.223749 	40.804413 	14.212670 	24.186773 	29.832869 	39.217342 	37.000000 	14.560220 	37.336308 	29.410883 	20.223749 	11.180340 	15.000000 	105.688217 	10.198039 	97.406364 	13.152946 	6.324555 	49.648766 	7.000000 	6.082763 	8.062258 	9.219544 	45.486263 	28.017851 	70.661163 	80.622574 	999.000000 	75.471848 	44.407207 	12.206555 	22.022715 	53.907330 	
37.054016 	88.752464 	64.140472 	110.435501 	28.792360 	31.240999 	42.047592 	143.961807 	72.470680 	45.803928 	121.210564 	39.115215 	38.418747 	37.643059 	82.024384 	42.449970 	46.690472 	37.121422 	85.562843 	37.536648 	72.180328 	54.488529 	48.104053 	38.183765 	40.311287 	80.721741 	39.623226 	47.507893 	57.489128 	77.336922 	84.386017 	35.128338 	79.649231 	163.217651 	84.646324 	77.201035 	120.933868 	69.634758 	78.006409 	80.802231 	82.200974 	30.016663 	47.507893 	140.801285 	6.000000 	75.471848 	999.000000 	117.796432 	64.412735 	55.036350 	23.537205 	
96.254868 	41.048752 	60.745369 	29.529646 	111.359779 	121.671692 	81.412529 	46.572525 	48.332184 	74.094536 	25.612497 	81.301903 	80.448738 	81.024689 	36.715118 	75.802376 	129.027130 	115.316956 	33.120991 	80.802231 	45.803928 	63.411354 	69.814041 	79.812279 	77.620872 	37.202152 	78.243210 	70.292244 	60.307545 	40.459858 	33.421551 	144.754959 	38.209946 	56.320511 	33.241539 	41.036568 	8.544003 	48.836460 	40.360870 	37.536648 	36.124783 	88.413803 	71.449280 	27.658634 	122.441826 	44.407207 	117.796432 	999.000000 	56.612720 	66.400299 	97.621719 	
55.443665 	44.721359 	34.655445 	60.406952 	67.067131 	77.233414 	39.812057 	93.391647 	28.231188 	30.805843 	68.154236 	36.124783 	33.000000 	33.015148 	28.017851 	28.017851 	89.089844 	74.060783 	30.265491 	32.062439 	19.416489 	18.384777 	22.203604 	30.149628 	28.071337 	24.186773 	28.160255 	21.023796 	14.764823 	20.099751 	25.961510 	95.880135 	20.615528 	109.201645 	24.698177 	16.763054 	61.773781 	10.000000 	17.088007 	19.697716 	21.023796 	34.438351 	17.088007 	82.764725 	69.778221 	12.206555 	64.412735 	56.612720 	999.000000 	9.899495 	42.201897 	
50.000000 	51.009804 	36.235340 	68.447060 	60.133186 	70.007141 	35.341194 	101.921539 	33.241539 	26.925823 	76.843994 	30.675724 	26.925823 	26.683329 	35.902645 	22.472204 	82.734512 	67.742157 	38.600517 	25.495098 	26.172504 	17.204651 	18.027756 	23.345236 	21.587032 	32.572994 	21.377558 	16.124516 	15.231546 	28.460499 	34.928497 	87.321243 	29.546574 	118.308914 	34.000000 	25.942244 	71.344238 	18.384777 	26.419689 	29.154760 	30.528675 	25.298222 	9.055386 	92.282173 	60.539242 	22.022715 	55.036350 	66.400299 	9.899495 	999.000000 	32.449963 	
38.275318 	73.736015 	50.990196 	94.371605 	39.661064 	47.010635 	33.376640 	128.378342 	55.946404 	32.249031 	104.316826 	28.071337 	25.019993 	24.020824 	63.513779 	26.683329 	62.177166 	48.826221 	66.850578 	23.086792 	53.254108 	36.235340 	30.463093 	22.360680 	23.769728 	61.400326 	22.803509 	29.068884 	38.275318 	57.628117 	64.660652 	58.034473 	59.548298 	146.485489 	64.443771 	56.586216 	101.671036 	48.795490 	57.280014 	60.108234 	61.522354 	10.440307 	26.172504 	122.200653 	29.427877 	53.907330 	23.537205 	97.621719 	42.201897 	32.449963 	999.000000 	

Travel time:
9.000000 	1.495410 	0.896172 	2.039148 	0.390512 	0.638847 	0.400780 	2.831960 	1.198176 	0.625000 	2.327150 	0.485412 	0.577170 	0.585235 	1.495201 	0.691466 	0.853302 	0.485412 	1.583114 	0.617454 	1.309819 	0.950000 	0.831038 	0.673146 	0.711512 	1.511001 	0.719809 	0.863134 	1.050000 	1.461592 	1.614001 	1.256234 	1.534805 	3.341126 	1.649242 	1.516781 	2.428220 	1.377044 	1.541509 	1.598828 	1.627882 	0.813941 	1.027740 	2.871411 	0.946375 	1.551813 	0.926350 	2.406372 	1.386092 	1.250000 	0.956883 	
1.495410 	9.000000 	0.620987 	0.548293 	1.885802 	2.130288 	1.187697 	1.380670 	0.456207 	1.076162 	0.832541 	1.241219 	1.265158 	1.286954 	0.458939 	1.185591 	2.258456 	1.942453 	0.460977 	1.297112 	0.632949 	0.951972 	1.083109 	1.297353 	1.253994 	0.570636 	1.276959 	1.123054 	0.933408 	0.650000 	0.605186 	2.749659 	0.682367 	1.866313 	0.675463 	0.771767 	0.982344 	0.873212 	0.782624 	0.763217 	0.755811 	1.583114 	1.265899 	1.380670 	2.305022 	0.929045 	2.218812 	1.026219 	1.118034 	1.275245 	1.843400 	
0.896172 	0.620987 	9.000000 	1.168867 	1.282819 	1.535008 	0.566789 	1.997029 	0.325960 	0.474342 	1.449569 	0.626498 	0.664266 	0.687841 	0.629484 	0.608276 	1.707703 	1.365650 	0.711073 	0.704006 	0.522015 	0.482830 	0.552268 	0.715891 	0.682367 	0.675463 	0.707107 	0.604669 	0.527376 	0.661910 	0.775000 	2.140093 	0.735697 	2.487217 	0.826514 	0.759111 	1.532359 	0.707549 	0.783023 	0.818917 	0.838525 	1.015197 	0.800391 	1.980057 	1.685601 	0.860959 	1.603512 	1.518634 	0.866386 	0.905883 	1.274755 	
2.039148 	0.548293 	1.168867 	9.000000 	2.429635 	2.670674 	1.735655 	0.850368 	0.961769 	1.615936 	0.291548 	1.785007 	1.802776 	1.823630 	0.813941 	1.715007 	2.778489 	2.476136 	0.753741 	1.831154 	1.061249 	1.454519 	1.598828 	1.826540 	1.779923 	0.905539 	1.801735 	1.632674 	1.416201 	1.007782 	0.875000 	3.294883 	1.001249 	1.320038 	0.926350 	1.101136 	0.594243 	1.262191 	1.100284 	1.050297 	1.026219 	2.101934 	1.747319 	0.863496 	2.850439 	1.250000 	2.760888 	0.738241 	1.510174 	1.711177 	2.359290 	
0.390512 	1.885802 	1.282819 	2.429635 	9.000000 	0.261008 	0.752080 	3.219084 	1.576586 	0.958188 	2.717651 	0.789383 	0.853302 	0.851469 	1.868321 	0.980115 	0.577170 	0.230489 	1.957358 	0.875357 	1.668270 	1.274755 	1.134956 	0.925000 	0.975320 	1.875667 	0.975000 	1.154340 	1.372953 	1.818310 	1.978004 	0.866386 	1.889610 	3.730030 	2.008109 	1.861619 	2.812694 	1.706239 	1.885802 	1.947113 	1.978004 	0.948683 	1.277204 	3.260751 	0.682367 	1.878330 	0.719809 	2.783994 	1.676678 	1.503330 	0.991527 	
0.638847 	2.130288 	1.535008 	2.670674 	0.261008 	9.000000 	1.012423 	3.447191 	1.833712 	1.219118 	2.960152 	1.049405 	1.110180 	1.107080 	2.127205 	1.237437 	0.390512 	0.237171 	2.215993 	1.129436 	1.929054 	1.534805 	1.393287 	1.177391 	1.229075 	2.136001 	1.227294 	1.410895 	1.632674 	2.079213 	2.238443 	0.645174 	2.150581 	3.962323 	2.268948 	2.122499 	3.066859 	1.966119 	2.146654 	2.208082 	2.239001 	1.171804 	1.525000 	3.508650 	0.694622 	2.137756 	0.781025 	3.041792 	1.930835 	1.750179 	1.175266 	
0.400780 	1.187697 	0.566789 	1.735655 	0.752080 	1.012423 	9.000000 	2.560395 	0.832166 	0.226385 	2.015564 	0.145774 	0.250000 	0.270416 	1.118034 	0.325960 	1.253994 	0.883883 	1.207528 	0.305164 	0.917197 	0.550568 	0.443001 	0.355317 	0.371652 	1.123610 	0.388909 	0.482830 	0.650481 	1.068001 	1.226020 	1.587844 	1.140175 	3.053686 	1.257229 	1.118034 	2.073192 	0.976281 	1.142639 	1.201301 	1.231107 	0.608790 	0.673146 	2.538331 	1.123610 	1.151086 	1.051190 	2.035313 	0.995301 	0.883530 	0.834416 	
2.831960 	1.380670 	1.997029 	0.850368 	3.219084 	3.447191 	2.560395 	9.000000 	1.811249 	2.456751 	0.632949 	2.621188 	2.645397 	2.666927 	1.652460 	2.561860 	3.506155 	3.237380 	1.583114 	2.676051 	1.905420 	2.304886 	2.448596 	2.673598 	2.627975 	1.734395 	2.650118 	2.482942 	2.265502 	1.837457 	1.686713 	4.084498 	1.819512 	0.527376 	1.726268 	1.917192 	0.951972 	2.091949 	1.912132 	1.853712 	1.824829 	2.951694 	2.595429 	0.636396 	3.682475 	2.055024 	3.599045 	1.164313 	2.334791 	2.548038 	3.209459 	
1.198176 	0.456207 	0.325960 	0.961769 	1.576586 	1.833712 	0.832166 	1.811249 	9.000000 	0.671751 	1.220656 	0.849264 	0.851469 	0.870704 	0.304138 	0.755811 	2.026080 	1.676678 	0.388104 	0.875000 	0.247487 	0.498121 	0.637377 	0.866747 	0.818917 	0.353553 	0.840387 	0.673146 	0.477624 	0.357946 	0.450694 	2.419969 	0.427200 	2.274313 	0.505594 	0.471699 	1.241219 	0.485412 	0.493077 	0.515388 	0.529741 	1.140449 	0.809707 	1.715554 	1.910497 	0.602080 	1.811767 	1.208305 	0.705780 	0.831038 	1.398660 	
0.625000 	1.076162 	0.474342 	1.615936 	0.958188 	1.219118 	0.226385 	2.456751 	0.671751 	9.000000 	1.885802 	0.180278 	0.190394 	0.213600 	0.936082 	0.158114 	1.476906 	1.104536 	1.026219 	0.230489 	0.715891 	0.325000 	0.223607 	0.250000 	0.230489 	0.928036 	0.254951 	0.270416 	0.425000 	0.863496 	1.028652 	1.767767 	0.933408 	2.935345 	1.053862 	0.903466 	1.905420 	0.753741 	0.927699 	0.989002 	1.020110 	0.550568 	0.477624 	2.387075 	1.239455 	0.928036 	1.145098 	1.852363 	0.770146 	0.673146 	0.806226 	
2.327150 	0.832541 	1.449569 	0.291548 	2.717651 	2.960152 	2.015564 	0.632949 	1.220656 	1.885802 	9.000000 	2.058215 	2.070024 	2.090006 	1.030776 	1.976424 	3.070016 	2.766993 	0.956883 	2.095382 	1.286954 	1.702388 	1.852363 	2.087163 	2.038535 	1.106797 	2.059430 	1.882319 	1.654728 	1.209597 	1.055047 	3.582074 	1.188486 	1.054751 	1.093446 	1.285496 	0.442295 	1.463087 	1.279893 	1.220912 	1.191900 	2.353853 	1.980057 	0.577170 	3.124100 	1.422146 	3.030264 	0.640312 	1.703856 	1.921100 	2.607921 	
0.485412 	1.241219 	0.626498 	1.785007 	0.789383 	1.049405 	0.145774 	2.621188 	0.849264 	0.180278 	2.058215 	9.000000 	0.106066 	0.125000 	1.116356 	0.206155 	1.325236 	0.950000 	1.206493 	0.160078 	0.894427 	0.485412 	0.350000 	0.212132 	0.235850 	1.107362 	0.250000 	0.378319 	0.583631 	1.040733 	1.207528 	1.588238 	1.109617 	3.105036 	1.231107 	1.075291 	2.085216 	0.916856 	1.099147 	1.162164 	1.193995 	0.467039 	0.548293 	2.564785 	1.065950 	1.089151 	0.977880 	2.032547 	0.903120 	0.766893 	0.701783 	
0.577170 	1.265158 	0.664266 	1.802776 	0.853302 	1.110180 	0.250000 	2.645397 	0.851469 	0.190394 	2.070024 	0.106066 	9.000000 	0.025000 	1.101136 	0.127475 	1.403567 	1.027740 	1.190850 	0.055902 	0.866747 	0.436606 	0.285044 	0.106066 	0.134629 	1.081665 	0.145774 	0.301040 	0.529741 	1.007782 	1.179248 	1.622113 	1.073546 	3.121298 	1.197132 	1.030776 	2.074398 	0.862047 	1.053862 	1.119431 	1.152443 	0.378319 	0.450694 	2.563323 	1.060660 	1.030776 	0.960469 	2.011219 	0.825000 	0.673146 	0.625500 	
0.585235 	1.286954 	0.687841 	1.823630 	0.851469 	1.107080 	0.270416 	2.666927 	0.870704 	0.213600 	2.090006 	0.125000 	0.025000 	9.000000 	1.117195 	0.134629 	1.405569 	1.029866 	1.206752 	0.035355 	0.880696 	0.447214 	0.292617 	0.090139 	0.127475 	1.095730 	0.134629 	0.304138 	0.538516 	1.020416 	1.192686 	1.611870 	1.085415 	3.141755 	1.209339 	1.040733 	2.090753 	0.869626 	1.063602 	1.129712 	1.162970 	0.353553 	0.443001 	2.581182 	1.043132 	1.037123 	0.941076 	2.025617 	0.825379 	0.667083 	0.600521 	
1.495201 	0.458939 	0.629484 	0.813941 	1.868321 	2.127205 	1.118034 	1.652460 	0.304138 	0.936082 	1.030776 	1.116356 	1.101136 	1.117195 	9.000000 	0.990581 	2.328626 	1.976424 	0.090139 	1.114955 	0.257391 	0.691466 	0.849264 	1.096016 	1.043132 	0.111803 	1.061249 	0.870704 	0.630971 	0.201556 	0.167705 	2.701157 	0.223607 	2.079664 	0.235850 	0.316228 	0.973717 	0.450694 	0.325000 	0.305164 	0.301040 	1.340009 	0.950329 	1.472455 	2.159282 	0.474342 	2.050610 	0.917878 	0.700446 	0.897566 	1.587844 	
0.691466 	1.185591 	0.608276 	1.715007 	0.980115 	1.237437 	0.325960 	2.561860 	0.755811 	0.158114 	1.976424 	0.206155 	0.127475 	0.134629 	0.990581 	9.000000 	1.526843 	1.151086 	1.079641 	0.125000 	0.750000 	0.313249 	0.158114 	0.111803 	0.075000 	0.965013 	0.100000 	0.175000 	0.403887 	0.887764 	1.060955 	1.746425 	0.951972 	3.030058 	1.076162 	0.906228 	1.964211 	0.735272 	0.929045 	0.995301 	1.028652 	0.406971 	0.347311 	2.458785 	1.168867 	0.903466 	1.061249 	1.895059 	0.700446 	0.561805 	0.667083 	
0.853302 	2.258456 	1.707703 	2.778489 	0.577170 	0.390512 	1.253994 	3.506155 	2.026080 	1.476906 	3.070016 	1.325236 	1.403567 	1.405569 	2.328626 	1.526843 	9.000000 	0.375832 	2.414151 	1.432873 	2.157835 	1.801562 	1.675187 	1.485345 	1.532359 	2.353720 	1.535008 	1.701654 	1.901480 	2.309897 	2.456751 	0.778621 	2.383800 	4.030199 	2.495621 	2.369071 	3.226938 	2.230051 	2.393872 	2.450128 	2.478533 	1.525820 	1.842044 	3.635330 	1.070047 	2.404683 	1.167262 	3.225678 	2.227246 	2.068363 	1.554429 	
0.485412 	1.942453 	1.365650 	2.476136 	0.230489 	0.237171 	0.883883 	3.237380 	1.676678 	1.104536 	2.766993 	0.950000 	1.027740 	1.029866 	1.976424 	1.151086 	0.375832 	9.000000 	2.063523 	1.057414 	1.795132 	1.428504 	1.300000 	1.110180 	1.156774 	1.995307 	1.159741 	1.325943 	1.528275 	1.946953 	2.098362 	0.874643 	2.020211 	3.755829 	2.134391 	2.001562 	2.895794 	1.858259 	2.026234 	2.084017 	2.113203 	1.165386 	1.467353 	3.323120 	0.869626 	2.032547 	0.928036 	2.882924 	1.851520 	1.693554 	1.220656 	
1.583114 	0.460977 	0.711073 	0.753741 	1.957358 	2.215993 	1.207528 	1.583114 	0.388104 	1.026219 	0.956883 	1.206493 	1.190850 	1.206752 	0.090139 	1.079641 	2.414151 	2.063523 	9.000000 	1.204159 	0.340037 	0.778621 	0.937083 	1.184536 	1.131371 	0.152069 	1.149184 	0.957209 	0.715017 	0.254951 	0.145774 	2.791169 	0.251247 	2.001406 	0.215058 	0.350892 	0.884590 	0.509902 	0.353553 	0.316228 	0.302076 	1.425219 	1.029563 	1.386092 	2.248472 	0.505594 	2.139071 	0.828025 	0.756637 	0.965013 	1.671264 	
0.617454 	1.297112 	0.704006 	1.831154 	0.875357 	1.129436 	0.305164 	2.676051 	0.875000 	0.230489 	2.095382 	0.160078 	0.055902 	0.035355 	1.114955 	0.125000 	1.432873 	1.057414 	1.204159 	9.000000 	0.875000 	0.437321 	0.279509 	0.055902 	0.100000 	1.090011 	0.103078 	0.285044 	0.525595 	1.012423 	1.185854 	1.625000 	1.076162 	3.148115 	1.200521 	1.028652 	2.088660 	0.854400 	1.051190 	1.118034 	1.151629 	0.325960 	0.412311 	2.581908 	1.044330 	1.020110 	0.938416 	2.020056 	0.801561 	0.637377 	0.577170 	
1.309819 	0.632949 	0.522015 	1.061249 	1.668270 	1.929054 	0.917197 	1.905420 	0.247487 	0.715891 	1.286954 	0.894427 	0.866747 	0.880696 	0.257391 	0.750000 	2.157835 	1.795132 	0.340037 	0.875000 	9.000000 	0.442295 	0.602080 	0.851469 	0.797261 	0.215058 	0.813941 	0.618971 	0.375000 	0.152069 	0.313249 	2.482438 	0.226385 	2.336932 	0.340037 	0.237171 	1.219887 	0.246221 	0.261008 	0.301040 	0.325000 	1.085415 	0.693271 	1.725724 	1.917355 	0.355317 	1.804508 	1.145098 	0.485412 	0.654313 	1.331353 	
0.950000 	0.951972 	0.482830 	1.454519 	1.274755 	1.534805 	0.550568 	2.304886 	0.498121 	0.325000 	1.702388 	0.485412 	0.436606 	0.447214 	0.691466 	0.313249 	1.801562 	1.428504 	0.778621 	0.437321 	0.442295 	9.000000 	0.160078 	0.410031 	0.355317 	0.656220 	0.371652 	0.180278 	0.100000 	0.575543 	0.750000 	2.058671 	0.638847 	2.756923 	0.763217 	0.594243 	1.661701 	0.431567 	0.617454 	0.682825 	0.715891 	0.651920 	0.325960 	2.163908 	1.475847 	0.604669 	1.362213 	1.585284 	0.459619 	0.430116 	0.905883 	
0.831038 	1.083109 	0.552268 	1.598828 	1.134956 	1.393287 	0.443001 	2.448596 	0.637377 	0.223607 	1.852363 	0.350000 	0.285044 	0.292617 	0.849264 	0.158114 	1.675187 	1.300000 	0.937083 	0.279509 	0.602080 	0.160078 	9.000000 	0.250000 	0.195256 	0.816241 	0.212132 	0.055902 	0.246221 	0.735272 	0.910014 	1.903943 	0.797653 	2.907103 	0.922293 	0.749166 	1.820886 	0.577170 	0.771767 	0.838525 	0.872138 	0.503115 	0.270416 	2.321234 	1.315770 	0.745822 	1.202601 	1.745351 	0.555090 	0.450694 	0.761577 	
0.673146 	1.297353 	0.715891 	1.826540 	0.925000 	1.177391 	0.355317 	2.673598 	0.866747 	0.250000 	2.087163 	0.212132 	0.106066 	0.090139 	1.096016 	0.111803 	1.485345 	1.110180 	1.184536 	0.055902 	0.851469 	0.410031 	0.250000 	9.000000 	0.055902 	1.065950 	0.050000 	0.246221 	0.493077 	0.985203 	1.160011 	1.662077 	1.047020 	3.141059 	1.171804 	0.995615 	2.068967 	0.817389 	1.017657 	1.085415 	1.119431 	0.301040 	0.357946 	2.566247 	1.065950 	0.980434 	0.954594 	1.995307 	0.753741 	0.583631 	0.559017 	
0.711512 	1.253994 	0.682367 	1.779923 	0.975320 	1.229075 	0.371652 	2.627975 	0.818917 	0.230489 	2.038535 	0.235850 	0.134629 	0.127475 	1.043132 	0.075000 	1.532359 	1.156774 	1.131371 	0.100000 	0.797261 	0.355317 	0.195256 	0.055902 	9.000000 	1.011496 	0.025000 	0.190394 	0.437321 	0.930054 	1.105102 	1.717738 	0.991527 	3.092834 	1.116356 	0.939747 	2.015564 	0.761577 	0.961769 	1.029563 	1.063602 	0.333542 	0.316228 	2.514210 	1.120547 	0.925000 	1.007782 	1.940522 	0.701783 	0.539676 	0.594243 	
1.511001 	0.570636 	0.675463 	0.905539 	1.875667 	2.136001 	1.123610 	1.734395 	0.353553 	0.928036 	1.106797 	1.107362 	1.081665 	1.095730 	0.111803 	0.965013 	2.353720 	1.995307 	0.152069 	1.090011 	0.215058 	0.656220 	0.816241 	1.065950 	1.011496 	9.000000 	1.027740 	0.831038 	0.583631 	0.103078 	0.103078 	2.695598 	0.111803 	2.147673 	0.152069 	0.206155 	1.009022 	0.357946 	0.213600 	0.195256 	0.195256 	1.293493 	0.887764 	1.520074 	2.131901 	0.364006 	2.018044 	0.930054 	0.604669 	0.814325 	1.535008 	
0.719809 	1.276959 	0.707107 	1.801735 	0.975000 	1.227294 	0.388909 	2.650118 	0.840387 	0.254951 	2.059430 	0.250000 	0.145774 	0.134629 	1.061249 	0.100000 	1.535008 	1.159741 	1.149184 	0.103078 	0.813941 	0.371652 	0.212132 	0.050000 	0.025000 	1.027740 	9.000000 	0.201556 	0.450694 	0.945053 	1.120547 	1.708801 	1.005609 	3.113880 	1.130542 	0.951972 	2.033009 	0.771767 	0.973717 	1.041933 	1.076162 	0.309233 	0.309233 	2.532908 	1.105102 	0.933408 	0.990581 	1.956080 	0.704006 	0.534439 	0.570088 	
0.863134 	1.123054 	0.604669 	1.632674 	1.154340 	1.410895 	0.482830 	2.482942 	0.673146 	0.270416 	1.882319 	0.378319 	0.301040 	0.304138 	0.870704 	0.175000 	1.701654 	1.325943 	0.957209 	0.285044 	0.618971 	0.180278 	0.055902 	0.246221 	0.190394 	0.831038 	0.201556 	9.000000 	0.250000 	0.745822 	0.921954 	1.908042 	0.805062 	2.936942 	0.930054 	0.750417 	1.838818 	0.571183 	0.772172 	0.840387 	0.874643 	0.471699 	0.215058 	2.343075 	1.305038 	0.735272 	1.187697 	1.757306 	0.525595 	0.403113 	0.726722 	
1.050000 	0.933408 	0.527376 	1.416201 	1.372953 	1.632674 	0.650481 	2.265502 	0.477624 	0.425000 	1.654728 	0.583631 	0.529741 	0.538516 	0.630971 	0.403887 	1.901480 	1.528275 	0.715017 	0.525595 	0.375000 	0.100000 	0.246221 	0.493077 	0.437321 	0.583631 	0.450694 	0.250000 	9.000000 	0.496236 	0.672681 	2.150145 	0.555090 	2.707513 	0.680074 	0.503115 	1.592561 	0.333542 	0.525595 	0.592663 	0.626498 	0.710634 	0.333542 	2.100595 	1.555032 	0.505594 	1.437228 	1.507689 	0.369121 	0.380789 	0.956883 	
1.461592 	0.650000 	0.661910 	1.007782 	1.818310 	2.079213 	1.068001 	1.837457 	0.357946 	0.863496 	1.209597 	1.040733 	1.007782 	1.020416 	0.201556 	0.887764 	2.309897 	1.946953 	0.254951 	1.012423 	0.152069 	0.575543 	0.735272 	0.985203 	0.930054 	0.103078 	0.945053 	0.745822 	0.496236 	9.000000 	0.176777 	2.627380 	0.075000 	2.249028 	0.190394 	0.125000 	1.101136 	0.254951 	0.141421 	0.158114 	0.176777 	1.202601 	0.790569 	1.615936 	2.050152 	0.279509 	1.933423 	1.011496 	0.502494 	0.711512 	1.440703 	
1.614001 	0.605186 	0.775000 	0.875000 	1.978004 	2.238443 	1.226020 	1.686713 	0.450694 	1.028652 	1.055047 	1.207528 	1.179248 	1.192686 	0.167705 	1.060955 	2.456751 	2.098362 	0.145774 	1.185854 	0.313249 	0.750000 	0.910014 	1.160011 	1.105102 	0.103078 	1.120547 	0.921954 	0.672681 	0.176777 	9.000000 	2.795644 	0.134629 	2.084616 	0.070711 	0.230489 	0.925338 	0.413824 	0.226385 	0.176777 	0.158114 	1.379311 	0.965013 	1.442220 	2.225562 	0.375000 	2.109650 	0.835539 	0.649038 	0.873212 	1.616516 	
1.256234 	2.749659 	2.140093 	3.294883 	0.866386 	0.645174 	1.587844 	4.084498 	2.419969 	1.767767 	3.582074 	1.588238 	1.622113 	1.611870 	2.701157 	1.746425 	0.778621 	0.874643 	2.791169 	1.625000 	2.482438 	2.058671 	1.903943 	1.662077 	1.717738 	2.695598 	1.708801 	1.908042 	2.150145 	2.627380 	2.795644 	9.000000 	2.694671 	4.596330 	2.817468 	2.652593 	3.661028 	2.479037 	2.675467 	2.741464 	2.774549 	1.554228 	1.971199 	4.120149 	0.728869 	2.642205 	0.878208 	3.618874 	2.397003 	2.183031 	1.450862 	
1.534805 	0.682367 	0.735697 	1.001249 	1.889610 	2.150581 	1.140175 	1.819512 	0.427200 	0.933408 	1.188486 	1.109617 	1.073546 	1.085415 	0.223607 	0.951972 	2.383800 	2.020211 	0.251247 	1.076162 	0.226385 	0.638847 	0.797653 	1.047020 	0.991527 	0.111803 	1.005609 	0.805062 	0.555090 	0.075000 	0.134629 	2.694671 	9.000000 	2.219234 	0.125000 	0.100000 	1.055047 	0.279509 	0.103078 	0.090139 	0.103078 	1.255239 	0.835539 	1.574206 	2.110095 	0.254951 	1.991231 	0.955249 	0.515388 	0.738664 	1.488707 	
3.341126 	1.866313 	2.487217 	1.320038 	3.730030 	3.962323 	3.053686 	0.527376 	2.274313 	2.935345 	1.054751 	3.105036 	3.121298 	3.141755 	2.079664 	3.030058 	4.030199 	3.755829 	2.001406 	3.148115 	2.336932 	2.756923 	2.907103 	3.141059 	3.092834 	2.147673 	3.113880 	2.936942 	2.707513 	2.249028 	2.084616 	4.596330 	2.219234 	9.000000 	2.112611 	2.311926 	1.220912 	2.498124 	2.302851 	2.238443 	2.206383 	3.408537 	3.029954 	0.725000 	4.170432 	2.435159 	4.080441 	1.408013 	2.730041 	2.957723 	3.662137 	
1.649242 	0.675463 	0.826514 	0.926350 	2.008109 	2.268948 	1.257229 	1.726268 	0.505594 	1.053862 	1.093446 	1.231107 	1.197132 	1.209339 	0.235850 	1.076162 	2.495621 	2.134391 	0.215058 	1.200521 	0.340037 	0.763217 	0.922293 	1.171804 	1.116356 	0.152069 	1.130542 	0.930054 	0.680074 	0.190394 	0.070711 	2.817468 	0.125000 	2.112611 	9.000000 	0.201556 	0.936082 	0.395285 	0.190394 	0.127475 	0.100000 	1.379311 	0.957209 	1.457738 	2.235090 	0.328824 	2.116158 	0.831038 	0.617454 	0.850000 	1.611094 	
1.516781 	0.771767 	0.759111 	1.101136 	1.861619 	2.122499 	1.118034 	1.917192 	0.471699 	0.903466 	1.285496 	1.075291 	1.030776 	1.040733 	0.316228 	0.906228 	2.369071 	2.001562 	0.350892 	1.028652 	0.237171 	0.594243 	0.749166 	0.995615 	0.939747 	0.206155 	0.951972 	0.750417 	0.503115 	0.125000 	0.230489 	2.652593 	0.100000 	2.311926 	0.201556 	9.000000 	1.137157 	0.195256 	0.025000 	0.090139 	0.125000 	1.187697 	0.760345 	1.659254 	2.052438 	0.158114 	1.930026 	1.025914 	0.419076 	0.648556 	1.414655 	
2.428220 	0.982344 	1.532359 	0.594243 	2.812694 	3.066859 	2.073192 	0.951972 	1.241219 	1.905420 	0.442295 	2.085216 	2.074398 	2.090753 	0.973717 	1.964211 	3.226938 	2.895794 	0.884590 	2.088660 	1.219887 	1.661701 	1.820886 	2.068967 	2.015564 	1.009022 	2.033009 	1.838818 	1.592561 	1.101136 	0.925338 	3.661028 	1.055047 	1.220912 	0.936082 	1.137157 	9.000000 	1.331353 	1.123610 	1.054751 	1.020416 	2.302444 	1.890106 	0.525595 	3.132990 	1.241219 	3.023347 	0.213600 	1.544345 	1.783606 	2.541776 	
1.377044 	0.873212 	0.707549 	1.262191 	1.706239 	1.966119 	0.976281 	2.091949 	0.485412 	0.753741 	1.463087 	0.916856 	0.862047 	0.869626 	0.450694 	0.735272 	2.230051 	1.858259 	0.509902 	0.854400 	0.246221 	0.431567 	0.577170 	0.817389 	0.761577 	0.357946 	0.771767 	0.571183 	0.333542 	0.254951 	0.413824 	2.479037 	0.279509 	2.498124 	0.395285 	0.195256 	1.331353 	9.000000 	0.212132 	0.282843 	0.318198 	0.995615 	0.565685 	1.852363 	1.865643 	0.175000 	1.740869 	1.220912 	0.250000 	0.459619 	1.219887 	
1.541509 	0.782624 	0.783023 	1.100284 	1.885802 	2.146654 	1.142639 	1.912132 	0.493077 	0.927699 	1.279893 	1.099147 	1.053862 	1.063602 	0.325000 	0.929045 	2.393872 	2.026234 	0.353553 	1.051190 	0.261008 	0.617454 	0.771767 	1.017657 	0.961769 	0.213600 	0.973717 	0.772172 	0.525595 	0.141421 	0.226385 	2.675467 	0.103078 	2.302851 	0.190394 	0.025000 	1.123610 	0.212132 	9.000000 	0.070711 	0.106066 	1.206752 	0.777817 	1.646587 	2.073192 	0.152069 	1.950160 	1.009022 	0.427200 	0.660492 	1.432000 	
