130.633072 	68.468971 	74.323616 	31.064449 	120.154068 	86.764046 	76.922035 	57.078892 	41.436699 	40.496914 	37.000000 	39.395432 	79.056938 	38.470768 	36.069378 	34.058773 	35.171009 	122.249741 	78.771820 	20.518284 	67.601776 	61.008198 	73.027390 	19.313208 	18.867962 	25.495098 	69.115845 	23.345236 	127.910126 	53.851646 	74.625732 	18.027756 	138.654251 	69.634758 	14.317822 	53.600372 	82.419655 	70.000000 	77.201035 	65.604881 	42.801868 	44.204071 	84.202141 	82.975899 	999.000000 	71.421288 	63.702435 	49.819675 	59.033890 	55.605755 	75.286118 	69.354164 	
73.334846 	126.194298 	27.658634 	56.302753 	61.204575 	30.870699 	25.495098 	117.783699 	38.600517 	38.897301 	41.785164 	68.447060 	36.069378 	58.249462 	80.956779 	76.843994 	62.096699 	72.732384 	23.021729 	73.824112 	20.124611 	123.065025 	134.461884 	66.241982 	69.835518 	52.354561 	17.492855 	54.203320 	65.192024 	23.345236 	17.029387 	59.363289 	75.538071 	13.038404 	77.665955 	20.248457 	17.262676 	10.816654 	13.000000 	11.180340 	29.681644 	28.301943 	17.000000 	13.341664 	71.421288 	999.000000 	8.062258 	22.472204 	13.928389 	17.464249 	7.280110 	19.723083 	
80.056229 	120.208153 	30.232433 	50.447994 	68.007355 	36.138622 	29.068884 	111.427109 	33.241539 	33.376640 	35.902645 	63.387695 	38.832977 	53.235325 	75.186432 	71.063354 	56.718605 	78.339005 	27.513634 	67.119293 	21.260292 	116.619041 	128.160049 	59.506302 	63.071388 	45.694637 	19.416489 	47.423622 	72.560318 	19.235384 	21.189621 	52.354561 	83.024094 	15.652476 	70.491135 	15.000000 	24.020824 	13.928389 	19.026299 	11.401754 	22.847319 	21.540659 	24.331051 	21.189621 	63.702435 	8.062258 	999.000000 	14.422205 	6.082763 	9.486833 	12.083046 	17.204651 	
92.135773 	109.444046 	38.078865 	41.000000 	80.305664 	47.010635 	38.327538 	100.000000 	26.248810 	25.961510 	27.294687 	55.226807 	46.173584 	45.541191 	65.276337 	61.204575 	48.093658 	88.684837 	38.013157 	55.362442 	28.635643 	104.995239 	116.760437 	47.801674 	51.244511 	34.525352 	28.160255 	35.902645 	85.702972 	18.601076 	32.015621 	40.162170 	96.317184 	26.019224 	57.697487 	13.892444 	37.107952 	25.179358 	31.780497 	21.023796 	13.341664 	12.649111 	37.947330 	35.341194 	49.819675 	22.472204 	14.422205 	999.000000 	9.219544 	5.830952 	25.495098 	22.090721 	
86.023254 	117.630775 	34.885529 	48.373547 	74.000000 	41.773197 	34.176014 	108.466583 	32.062439 	32.015621 	34.058773 	62.008064 	43.416588 	52.009613 	72.993149 	68.883957 	55.081757 	83.952370 	32.984844 	63.906181 	25.553865 	113.547348 	125.227791 	56.302753 	59.808025 	42.720020 	24.166092 	44.271889 	78.638412 	20.124611 	26.683329 	48.846699 	89.106674 	20.880613 	66.648331 	15.231546 	30.066593 	19.416489 	25.000000 	16.155495 	20.223749 	19.104973 	30.413813 	27.202942 	59.033890 	13.928389 	6.082763 	9.219544 	999.000000 	3.605551 	16.278820 	15.524175 	
89.000000 	114.978256 	36.769554 	46.097721 	77.025970 	44.407207 	36.400551 	105.650368 	30.413813 	30.265491 	32.015621 	60.033325 	45.188496 	50.159744 	70.576202 	66.483078 	53.000000 	86.492775 	35.510563 	61.032780 	27.313000 	110.679718 	122.413231 	53.450912 	56.920998 	40.024994 	26.248810 	41.484936 	81.884064 	20.000000 	29.274563 	45.880280 	92.395889 	23.345236 	63.505905 	15.000000 	33.241539 	22.090721 	28.071337 	18.439089 	18.000000 	17.029387 	33.734257 	30.675724 	55.605755 	17.464249 	9.486833 	5.830952 	3.605551 	999.000000 	19.798990 	17.029387 	
76.295479 	132.196823 	34.409302 	62.361847 	64.132675 	36.055511 	31.890438 	123.490891 	44.911022 	45.122055 	47.801674 	74.966660 	42.638012 	64.776543 	87.091904 	82.969872 	68.447060 	77.077881 	29.000000 	79.202271 	27.313000 	128.693436 	140.217682 	71.589104 	75.153175 	57.775429 	24.596748 	59.506302 	67.029846 	30.066593 	23.430750 	64.412735 	77.025970 	20.124611 	82.492424 	26.476404 	21.470911 	17.888544 	18.439089 	18.439089 	34.928497 	33.615471 	20.248457 	15.524175 	75.286118 	7.280110 	12.083046 	25.495098 	16.278820 	19.798990 	999.000000 	15.297058 	
91.591484 	131.400146 	46.754681 	63.031738 	79.429214 	50.537113 	45.000000 	121.753853 	47.381432 	47.265209 	49.040798 	77.058418 	55.317268 	67.186310 	87.367043 	83.294655 	70.007141 	92.114059 	42.720020 	77.129761 	38.209946 	126.649124 	138.495483 	69.634758 	73.006851 	56.568542 	36.069378 	57.870544 	82.152298 	35.468296 	36.619667 	61.846584 	92.005432 	31.890438 	78.771820 	30.675724 	36.400551 	29.832869 	32.649654 	28.319605 	35.014282 	34.058773 	35.440090 	30.805843 	69.354164 	19.723083 	17.204651 	22.090721 	15.524175 	17.029387 	15.297058 	999.000000 	

Travel time:
9.000000 	4.013181 	1.418846 	2.571478 	0.304138 	1.134956 	1.372953 	3.921176 	2.229910 	2.253469 	2.340940 	2.642087 	1.290591 	2.465385 	3.010814 	2.933108 	2.589643 	0.412311 	1.358308 	3.064719 	1.623461 	4.062096 	4.280333 	2.918262 	2.996352 	2.636878 	1.612452 	2.692582 	0.360555 	1.966119 	1.503330 	2.836591 	0.403113 	1.653028 	3.253652 	2.022375 	1.403567 	1.675746 	1.525820 	1.777815 	2.270050 	2.240675 	1.410895 	1.520691 	3.265827 	1.833371 	2.001406 	2.303394 	2.150581 	2.225000 	1.907387 	2.289787 	
4.013181 	9.000000 	2.872716 	1.747319 	3.840980 	3.175689 	2.971216 	0.302076 	2.191603 	2.182888 	2.110835 	1.476482 	2.865528 	1.721918 	1.132751 	1.234909 	1.611870 	3.668872 	3.057470 	1.361295 	2.828648 	0.285044 	0.279509 	1.545356 	1.463728 	1.873833 	2.895794 	1.838648 	4.094584 	2.581182 	3.029954 	1.743022 	4.335392 	2.964899 	1.375909 	2.648702 	3.253556 	3.000417 	3.153569 	2.915476 	2.438237 	2.469059 	3.320580 	3.345613 	1.711724 	3.154857 	3.005204 	2.736101 	2.940769 	2.874456 	3.304921 	3.285004 	
1.418846 	2.872716 	9.000000 	1.222957 	1.147007 	0.320156 	0.103078 	2.715004 	0.828025 	0.850000 	0.939747 	1.400892 	0.215058 	1.171538 	1.765113 	1.671077 	1.293493 	1.275980 	0.201556 	1.722099 	0.237171 	2.855039 	3.113378 	1.555032 	1.640122 	1.243483 	0.270416 	1.299279 	1.342805 	0.552268 	0.279509 	1.445035 	1.610318 	0.371652 	1.886299 	0.626997 	0.450694 	0.424264 	0.427200 	0.471699 	0.855862 	0.828402 	0.525595 	0.612882 	1.858090 	0.691466 	0.755811 	0.951972 	0.872138 	0.919239 	0.860233 	1.168867 	
2.571478 	1.747319 	1.222957 	9.000000 	2.332381 	1.542928 	1.308625 	1.542928 	0.447214 	0.436606 	0.364006 	0.371652 	1.290591 	0.201556 	0.618466 	0.515388 	0.190394 	2.324328 	1.379311 	0.500000 	1.120547 	1.677982 	1.957358 	0.348210 	0.425000 	0.230489 	1.180042 	0.250000 	2.551960 	0.838525 	1.320038 	0.333542 	2.815138 	1.234909 	0.682825 	0.901388 	1.540292 	1.265158 	1.428504 	1.173936 	0.704006 	0.731864 	1.601757 	1.612452 	0.776611 	1.407569 	1.261200 	1.025000 	1.209339 	1.152443 	1.559046 	1.575794 	
0.304138 	3.840980 	1.147007 	2.332381 	9.000000 	0.848896 	1.092016 	3.731035 	1.969772 	1.992643 	2.081466 	2.432720 	1.041933 	2.240675 	2.804015 	2.721328 	2.365639 	0.492443 	1.068878 	2.830194 	1.340009 	3.872419 	4.102591 	2.676051 	2.756923 	2.381832 	1.323820 	2.437724 	0.269258 	1.686157 	1.209339 	2.582876 	0.494975 	1.358308 	3.011021 	1.735655 	1.101136 	1.378632 	1.225000 	1.482607 	1.988875 	1.958475 	1.107080 	1.216552 	3.003852 	1.530114 	1.700184 	2.007642 	1.850000 	1.925649 	1.603317 	1.985730 	
1.134956 	3.175689 	0.320156 	1.542928 	0.848896 	9.000000 	0.246221 	3.025930 	1.144825 	1.166190 	1.256234 	1.710263 	0.333542 	1.486607 	2.077408 	1.984943 	1.609542 	1.055047 	0.225000 	2.042211 	0.491172 	3.166425 	3.420618 	1.875000 	1.960230 	1.560849 	0.477624 	1.616516 	1.028652 	0.838153 	0.378319 	1.762278 	1.297353 	0.527376 	2.205816 	0.887764 	0.371652 	0.559017 	0.447214 	0.651920 	1.140175 	1.109617 	0.425735 	0.548293 	2.169101 	0.771767 	0.903466 	1.175266 	1.044330 	1.110180 	0.901388 	1.263428 	
1.372953 	2.971216 	0.103078 	1.308625 	1.092016 	0.246221 	9.000000 	2.810360 	0.901388 	0.922293 	1.012423 	1.497707 	0.270416 	1.265158 	1.860108 	1.765113 	1.386092 	1.258968 	0.100000 	1.806239 	0.251247 	2.950106 	3.210335 	1.635925 	1.722099 	1.317431 	0.254951 	1.372953 	1.274755 	0.594243 	0.212132 	1.518634 	1.543535 	0.335410 	1.965006 	0.651920 	0.353553 	0.381608 	0.347311 	0.450694 	0.897566 	0.867828 	0.427931 	0.522015 	1.923051 	0.637377 	0.726722 	0.958188 	0.854400 	0.910014 	0.797261 	1.125000 	
3.921176 	0.302076 	2.715004 	1.542928 	3.731035 	3.025930 	2.810360 	9.000000 	1.990132 	1.978952 	1.901480 	1.315770 	2.728095 	1.546367 	0.950329 	1.047020 	1.428504 	3.595222 	2.891907 	1.116076 	2.650000 	0.141421 	0.419076 	1.305038 	1.219118 	1.644688 	2.713969 	1.604875 	3.977515 	2.381439 	2.851425 	1.497707 	4.225887 	2.775450 	1.102554 	2.439390 	3.074187 	2.807356 	2.967533 	2.716846 	2.215006 	2.247221 	3.138471 	3.154461 	1.426972 	2.944592 	2.785678 	2.500000 	2.711665 	2.641259 	3.087272 	3.043846 	
2.229910 	2.191603 	0.828025 	0.447214 	1.969772 	1.144825 	0.901388 	1.990132 	9.000000 	0.025000 	0.111803 	0.753741 	0.941076 	0.500625 	1.059481 	0.956883 	0.588430 	2.030394 	0.960469 	0.921954 	0.689656 	2.125000 	2.404423 	0.742462 	0.831038 	0.416083 	0.743303 	0.471699 	2.170829 	0.391312 	0.884590 	0.617454 	2.438237 	0.790569 	1.065950 	0.460977 	1.101136 	0.818917 	0.985203 	0.726722 	0.325000 	0.340037 	1.160011 	1.166190 	1.035918 	0.965013 	0.831038 	0.656220 	0.801561 	0.760345 	1.122776 	1.184536 	
2.253469 	2.182888 	0.850000 	0.436606 	1.992643 	1.166190 	0.922293 	1.978952 	0.025000 	9.000000 	0.090139 	0.751665 	0.965013 	0.500000 	1.051487 	0.948683 	0.583631 	2.055024 	0.980115 	0.905883 	0.707990 	2.113350 	2.393872 	0.725000 	0.813941 	0.395285 	0.760345 	0.450694 	2.192744 	0.403113 	0.901734 	0.596343 	2.460310 	0.805062 	1.046721 	0.467039 	1.117195 	0.832166 	1.000000 	0.738241 	0.316228 	0.333542 	1.175266 	1.179248 	1.012423 	0.972432 	0.834416 	0.649038 	0.800391 	0.756637 	1.128051 	1.181630 	
2.340940 	2.110835 	0.939747 	0.364006 	2.081466 	1.256234 	1.012423 	1.901480 	0.111803 	0.090139 	9.000000 	0.700446 	1.051487 	0.456207 	0.982344 	0.879275 	0.525595 	2.137756 	1.070047 	0.820061 	0.797261 	2.034853 	2.317596 	0.637377 	0.726722 	0.305164 	0.848528 	0.360555 	2.282542 	0.485412 	0.989950 	0.506211 	2.550000 	0.890225 	0.957209 	0.538516 	1.204159 	0.915492 	1.085415 	0.818917 	0.350892 	0.375000 	1.261200 	1.261943 	0.925000 	1.044629 	0.897566 	0.682367 	0.851469 	0.800391 	1.195042 	1.226020 	
2.642087 	1.476482 	1.400892 	0.371652 	2.432720 	1.710263 	1.497707 	1.315770 	0.753741 	0.751665 	0.700446 	9.000000 	1.414655 	0.254951 	0.371652 	0.291548 	0.182003 	2.348537 	1.582127 	0.527376 	1.353237 	1.456451 	1.712637 	0.503115 	0.522015 	0.592663 	1.421487 	0.596343 	2.672195 	1.128051 	1.554228 	0.618971 	2.925854 	1.495201 	0.753741 	1.212693 	1.777815 	1.533786 	1.680773 	1.456022 	1.051190 	1.075291 	1.845603 	1.875667 	0.984886 	1.711177 	1.584692 	1.380670 	1.550202 	1.500833 	1.874166 	1.926461 	
1.290591 	2.865528 	0.215058 	1.290591 	1.041933 	0.333542 	0.270416 	2.728095 	0.941076 	0.965013 	1.051487 	1.414655 	9.000000 	1.206752 	1.785532 	1.697425 	1.331587 	1.102554 	0.357946 	1.789029 	0.447214 	2.869233 	3.115786 	1.634205 	1.715007 	1.346291 	0.485412 	1.402007 	1.265158 	0.728869 	0.480234 	1.546165 	1.525820 	0.585769 	1.969296 	0.818917 	0.608790 	0.637377 	0.617454 	0.686477 	1.025305 	1.001249 	0.680074 	0.784618 	1.976424 	0.901734 	0.970824 	1.154340 	1.085415 	1.129712 	1.065950 	1.382932 	
2.465385 	1.721918 	1.171538 	0.201556 	2.240675 	1.486607 	1.265158 	1.546367 	0.500625 	0.500000 	0.456207 	0.254951 	1.206752 	9.000000 	0.596343 	0.500000 	0.125000 	2.196162 	1.345595 	0.608790 	1.107362 	1.685601 	1.950801 	0.500625 	0.559017 	0.425735 	1.173936 	0.450694 	2.471462 	0.873212 	1.308864 	0.529741 	2.730041 	1.244237 	0.818917 	0.958188 	1.532359 	1.281601 	1.431782 	1.202081 	0.806226 	0.828402 	1.598828 	1.625000 	0.961769 	1.456237 	1.330883 	1.138530 	1.300240 	1.253994 	1.619414 	1.679658 	
3.010814 	1.132751 	1.765113 	0.618466 	2.804015 	2.077408 	1.860108 	0.950329 	1.059481 	1.051487 	0.982344 	0.371652 	1.785532 	0.596343 	9.000000 	0.103078 	0.480885 	2.710166 	1.941649 	0.390512 	1.702388 	1.090011 	1.355083 	0.506211 	0.458939 	0.775000 	1.767767 	0.751665 	3.043846 	1.448491 	1.903943 	0.697316 	3.297347 	1.833712 	0.575543 	1.518223 	2.127205 	1.868321 	2.023765 	1.782730 	1.319327 	1.348379 	2.192744 	2.214159 	0.901734 	2.023920 	1.879661 	1.631908 	1.824829 	1.764405 	2.177298 	2.184176 	
2.933108 	1.234909 	1.671077 	0.515388 	2.721328 	1.984943 	1.765113 	1.047020 	0.956883 	0.948683 	0.879275 	0.291548 	1.697425 	0.500000 	0.103078 	9.000000 	0.381608 	2.639720 	1.845434 	0.340037 	1.603512 	1.185854 	1.454519 	0.425000 	0.390512 	0.675463 	1.668270 	0.654313 	2.958568 	1.346291 	1.805028 	0.608790 	3.213740 	1.732953 	0.548293 	1.415318 	2.028084 	1.767060 	1.923538 	1.680773 	1.216552 	1.245492 	2.093144 	2.113203 	0.851469 	1.921100 	1.776584 	1.530114 	1.722099 	1.662077 	2.074247 	2.082366 	
2.589643 	1.611870 	1.293493 	0.190394 	2.365639 	1.609542 	1.386092 	1.428504 	0.588430 	0.583631 	0.525595 	0.182003 	1.331587 	0.125000 	0.480885 	0.381608 	9.000000 	2.317596 	1.465008 	0.491172 	1.221935 	1.567043 	1.835756 	0.403113 	0.450694 	0.416083 	1.286954 	0.425735 	2.596392 	0.972432 	1.423464 	0.471699 	2.855039 	1.353237 	0.707107 	1.049405 	1.646587 	1.388569 	1.542928 	1.305038 	0.875000 	0.900347 	1.711907 	1.733854 	0.879275 	1.552418 	1.417965 	1.202341 	1.377044 	1.325000 	1.711177 	1.750179 	
0.412311 	3.668872 	1.275980 	2.324328 	0.492443 	1.055047 	1.258968 	3.595222 	2.030394 	2.055024 	2.137756 	2.348537 	1.102554 	2.196162 	2.710166 	2.639720 	2.317596 	9.000000 	1.274755 	2.804015 	1.505199 	3.735054 	3.940336 	2.672312 	2.744654 	2.419323 	1.513275 	2.473863 	0.707107 	1.825000 	1.431782 	2.613666 	0.813941 	1.578765 	3.005204 	1.902630 	1.392839 	1.613420 	1.494365 	1.701654 	2.125588 	2.100149 	1.421487 	1.543535 	3.056243 	1.818310 	1.958475 	2.217121 	2.098809 	2.162319 	1.926947 	2.302851 	
1.358308 	3.057470 	0.201556 	1.379311 	1.068878 	0.225000 	0.100000 	2.891907 	0.960469 	0.980115 	1.070047 	1.582127 	0.357946 	1.345595 	1.941649 	1.845434 	1.465008 	1.274755 	9.000000 	1.874166 	0.279509 	3.031192 	3.294123 	1.700368 	1.787631 	1.375000 	0.254951 	1.430035 	1.234909 	0.626997 	0.158114 	1.575198 	1.504161 	0.304138 	2.026388 	0.667083 	0.254951 	0.340037 	0.265754 	0.427931 	0.925000 	0.893378 	0.328824 	0.427200 	1.969296 	0.575543 	0.687841 	0.950329 	0.824621 	0.887764 	0.725000 	1.068001 	
3.064719 	1.361295 	1.722099 	0.500000 	2.830194 	2.042211 	1.806239 	1.116076 	0.921954 	0.905883 	0.820061 	0.527376 	1.789029 	0.608790 	0.390512 	0.340037 	0.491172 	2.804015 	1.874166 	9.000000 	1.609542 	1.241219 	1.535008 	0.190394 	0.103078 	0.536773 	1.665083 	0.492443 	3.051639 	1.305038 	1.806239 	0.382426 	3.314363 	1.710263 	0.226385 	1.346291 	2.022993 	1.735115 	1.905420 	1.636498 	1.107080 	1.140449 	2.081015 	2.080865 	0.512957 	1.845603 	1.677982 	1.384061 	1.597655 	1.525820 	1.980057 	1.928244 	
1.623461 	2.828648 	0.237171 	1.120547 	1.340009 	0.491172 	0.251247 	2.650000 	0.689656 	0.707990 	0.797261 	1.353237 	0.447214 	1.107362 	1.702388 	1.603512 	1.221935 	1.505199 	0.279509 	1.609542 	9.000000 	2.787920 	3.057470 	1.432000 	1.520280 	1.101136 	0.075000 	1.155692 	1.513481 	0.348210 	0.201556 	1.300240 	1.782730 	0.182003 	1.754459 	0.400780 	0.425000 	0.237171 	0.333542 	0.247487 	0.649038 	0.618466 	0.492443 	0.534439 	1.690044 	0.503115 	0.531507 	0.715891 	0.638847 	0.682825 	0.682825 	0.955249 	
4.062096 	0.285044 	2.855039 	1.677982 	3.872419 	3.166425 	2.950106 	0.141421 	2.125000 	2.113350 	2.034853 	1.456451 	2.869233 	1.685601 	1.090011 	1.185854 	1.567043 	3.735054 	3.031192 	1.241219 	2.787920 	9.000000 	0.301040 	1.431127 	1.343968 	1.773415 	2.851425 	1.732231 	4.118935 	2.516198 	2.989252 	1.621149 	4.367279 	2.911722 	1.212693 	2.572086 	3.211795 	2.943000 	3.104231 	2.851535 	2.344408 	2.376973 	3.275668 	3.290232 	1.525205 	3.076626 	2.915476 	2.624881 	2.838684 	2.766993 	3.217336 	3.166228 	
4.280333 	0.279509 	3.113378 	1.957358 	4.102591 	3.420618 	3.210335 	0.419076 	2.404423 	2.393872 	2.317596 	1.712637 	3.115786 	1.950801 	1.355083 	1.454519 	1.835756 	3.940336 	3.294123 	1.535008 	3.057470 	0.301040 	9.000000 	1.724094 	1.638025 	2.063523 	3.122699 	2.023920 	4.353878 	2.795644 	3.259026 	1.916377 	4.597418 	3.186887 	1.513275 	2.855915 	3.482276 	3.219957 	3.377962 	3.130994 	2.633558 	2.665638 	3.547622 	3.566686 	1.825685 	3.361547 	3.204001 	2.919011 	3.130695 	3.060331 	3.505442 	3.462387 	
2.918262 	1.545356 	1.555032 	0.348210 	2.676051 	1.875000 	1.635925 	1.305038 	0.742462 	0.725000 	0.637377 	0.503115 	1.634205 	0.500625 	0.506211 	0.425000 	0.403113 	2.672312 	1.700368 	0.190394 	1.432000 	1.431127 	1.724094 	9.000000 	0.090139 	0.347311 	1.485345 	0.302076 	2.891583 	1.120547 	1.626730 	0.200000 	3.156145 	1.526843 	0.335410 	1.158123 	1.841535 	1.550202 	1.722099 	1.450216 	0.916856 	0.950329 	1.898190 	1.895059 	0.482830 	1.656049 	1.487658 	1.195042 	1.407569 	1.336273 	1.789728 	1.740869 	
2.996352 	1.463728 	1.640122 	0.425000 	2.756923 	1.960230 	1.722099 	1.219118 	0.831038 	0.813941 	0.726722 	0.522015 	1.715007 	0.559017 	0.458939 	0.390512 	0.450694 	2.744654 	1.787631 	0.103078 	1.520280 	1.343968 	1.638025 	0.090139 	9.000000 	0.437321 	1.574206 	0.391312 	2.974580 	1.210372 	1.715554 	0.279509 	3.238538 	1.616516 	0.261008 	1.248249 	1.930835 	1.640122 	1.811767 	1.540292 	1.006231 	1.039832 	1.987775 	1.985101 	0.471699 	1.745888 	1.576785 	1.281113 	1.495201 	1.423025 	1.878829 	1.825171 	
2.636878 	1.873833 	1.243483 	0.230489 	2.381832 	1.560849 	1.317431 	1.644688 	0.416083 	0.395285 	0.305164 	0.592663 	1.346291 	0.425735 	0.775000 	0.675463 	0.416083 	2.419323 	1.375000 	0.536773 	1.101136 	1.773415 	2.063523 	0.347311 	0.437321 	9.000000 	1.150272 	0.055902 	2.586141 	0.778621 	1.291559 	0.201556 	2.853178 	1.185591 	0.654313 	0.811249 	1.502706 	1.206752 	1.380670 	1.105102 	0.571183 	0.604152 	1.557241 	1.550202 	0.637377 	1.308864 	1.142366 	0.863134 	1.068001 	1.000625 	1.444386 	1.414214 	
1.612452 	2.895794 	0.270416 	1.180042 	1.323820 	0.477624 	0.254951 	2.713969 	0.743303 	0.760345 	0.848528 	1.421487 	0.485412 	1.173936 	1.767767 	1.668270 	1.286954 	1.513275 	0.254951 	1.665083 	0.075000 	2.851425 	3.122699 	1.485345 	1.574206 	1.150272 	9.000000 	1.204159 	1.486607 	0.381608 	0.141421 	1.347683 	1.755705 	0.111803 	1.804508 	0.412311 	0.360555 	0.167705 	0.261008 	0.201556 	0.673146 	0.640800 	0.425000 	0.460977 	1.727896 	0.437321 	0.485412 	0.704006 	0.604152 	0.656220 	0.614919 	0.901734 	
2.692582 	1.838648 	1.299279 	0.250000 	2.437724 	1.616516 	1.372953 	1.604875 	0.471699 	0.450694 	0.360555 	0.596343 	1.402007 	0.450694 	0.751665 	0.654313 	0.425735 	2.473863 	1.430035 	0.492443 	1.155692 	1.732231 	2.023920 	0.302076 	0.391312 	0.055902 	1.204159 	9.000000 	2.641969 	0.831038 	1.345362 	0.145774 	2.909038 	1.237942 	0.601041 	0.860233 	1.555635 	1.258223 	1.432873 	1.155692 	0.614919 	0.648556 	1.609542 	1.600781 	0.583631 	1.355083 	1.185591 	0.897566 	1.106797 	1.037123 	1.487658 	1.446764 	
0.360555 	4.094584 	1.342805 	2.551960 	0.269258 	1.028652 	1.274755 	3.977515 	2.170829 	2.192744 	2.282542 	2.672195 	1.265158 	2.471462 	3.043846 	2.958568 	2.596392 	0.707107 	1.234909 	3.051639 	1.513481 	4.118935 	4.353878 	2.891583 	2.974580 	2.586141 	1.486607 	2.641969 	9.000000 	1.861619 	1.360147 	2.787696 	0.269258 	1.504161 	3.225097 	1.897367 	1.216552 	1.515957 	1.348379 	1.625000 	2.159427 	2.127352 	1.206493 	1.300961 	3.197753 	1.629801 	1.814008 	2.142574 	1.965960 	2.047101 	1.675746 	2.053807 	
1.966119 	2.581182 	0.552268 	0.838525 	1.686157 	0.838153 	0.594243 	2.381439 	0.391312 	0.403113 	0.485412 	1.128051 	0.728869 	0.873212 	1.448491 	1.346291 	0.972432 	1.825000 	0.626997 	1.305038 	0.348210 	2.516198 	2.795644 	1.120547 	1.210372 	0.778621 	0.381608 	0.831038 	1.861619 	9.000000 	0.520216 	0.972432 	2.130874 	0.406971 	1.432000 	0.125000 	0.725000 	0.430116 	0.602080 	0.335410 	0.304138 	0.276134 	0.778621 	0.776611 	1.346291 	0.583631 	0.480885 	0.465027 	0.503115 	0.500000 	0.751665 	0.886707 	
1.503330 	3.029954 	0.279509 	1.320038 	1.209339 	0.378319 	0.212132 	2.851425 	0.884590 	0.901734 	0.989950 	1.554228 	0.480234 	1.308864 	1.903943 	1.805028 	1.423464 	1.431782 	0.158114 	1.806239 	0.201556 	2.989252 	3.259026 	1.626730 	1.715554 	1.291559 	0.141421 	1.345362 	1.360147 	0.520216 	9.000000 	1.488707 	1.628650 	0.150000 	1.945829 	0.538516 	0.223607 	0.182003 	0.152069 	0.275000 	0.805062 	0.771767 	0.292617 	0.350000 	1.865643 	0.425735 	0.529741 	0.800391 	0.667083 	0.731864 	0.585769 	0.915492 	
2.836591 	1.743022 	1.445035 	0.333542 	2.582876 	1.762278 	1.518634 	1.497707 	0.617454 	0.596343 	0.506211 	0.618971 	1.546165 	0.529741 	0.697316 	0.608790 	0.471699 	2.613666 	1.575198 	0.382426 	1.300240 	1.621149 	1.916377 	0.200000 	0.279509 	0.201556 	1.347683 	0.145774 	2.787696 	0.972432 	1.488707 	9.000000 	3.054709 	1.378858 	0.460977 	0.995615 	1.697425 	1.397542 	1.573412 	1.293493 	0.742041 	0.776611 	1.750179 	1.738174 	0.450694 	1.484082 	1.308864 	1.004054 	1.221167 	1.147007 	1.610318 	1.546165 	
0.403113 	4.335392 	1.610318 	2.815138 	0.494975 	1.297353 	1.543535 	4.225887 	2.438237 	2.460310 	2.550000 	2.925854 	1.525820 	2.730041 	3.297347 	3.213740 	2.855039 	0.813941 	1.504161 	3.314363 	1.782730 	4.367279 	4.597418 	3.156145 	3.238538 	2.853178 	1.755705 	2.909038 	0.269258 	2.130874 	1.628650 	3.054709 	9.000000 	1.772004 	3.490165 	2.166218 	1.480709 	1.782730 	1.613420 	1.892254 	2.428606 	2.396482 	1.467353 	1.557241 	3.466356 	1.888452 	2.075602 	2.407930 	2.227667 	2.309897 	1.925649 	2.300136 	
1.653028 	2.964899 	0.371652 	1.234909 	1.358308 	0.527376 	0.335410 	2.775450 	0.790569 	0.805062 	0.890225 	1.495201 	0.585769 	1.244237 	1.833712 	1.732953 	1.353237 	1.578765 	0.304138 	1.710263 	0.182003 	2.911722 	3.186887 	1.526843 	1.616516 	1.185591 	0.111803 	1.237942 	1.504161 	0.406971 	0.150000 	1.378858 	1.772004 	9.000000 	1.838818 	0.403113 	0.320156 	0.055902 	0.195256 	0.125000 	0.673146 	0.638847 	0.371652 	0.380789 	1.740869 	0.325960 	0.391312 	0.650481 	0.522015 	0.583631 	0.503115 	0.797261 	
3.253652 	1.375909 	1.886299 	0.682825 	3.011021 	2.205816 	1.965006 	1.102554 	1.065950 	1.046721 	0.957209 	0.753741 	1.969296 	0.818917 	0.575543 	0.548293 	0.707107 	3.005204 	2.026388 	0.226385 	1.754459 	1.212693 	1.513275 	0.335410 	0.261008 	0.654313 	1.804508 	0.601041 	3.225097 	1.432000 	1.945829 	0.460977 	3.490165 	1.838818 	9.000000 	1.456451 	2.156676 	1.858259 	2.033624 	1.754459 	1.200260 	1.235162 	2.210345 	2.199148 	0.357946 	1.941649 	1.762278 	1.442437 	1.666208 	1.587648 	2.062311 	1.969296 	
2.022375 	2.648702 	0.626997 	0.901388 	1.735655 	0.887764 	0.651920 	2.439390 	0.460977 	0.467039 	0.538516 	1.212693 	0.818917 	0.958188 	1.518223 	1.415318 	1.049405 	1.902630 	0.667083 	1.346291 	0.400780 	2.572086 	2.855915 	1.158123 	1.248249 	0.811249 	0.412311 	0.860233 	1.897367 	0.125000 	0.538516 	0.995615 	2.166218 	0.403113 	1.456451 	9.000000 	0.721110 	0.410031 	0.590021 	0.301040 	0.270416 	0.235850 	0.765261 	0.743303 	1.340009 	0.506211 	0.375000 	0.347311 	0.380789 	0.375000 	0.661910 	0.766893 	
