0.443001 	2.345341 	2.415186 	0.127475 	9.000000 	0.201556 	0.279509 	1.491015 	2.020211 	2.194596 	1.479231 	0.721543 	1.109617 	0.378319 	0.886002 	0.794512 	1.398660 	1.542928 	0.302076 	0.797653 	1.826540 	1.434617 	2.564785 	2.885849 	2.497624 	0.654313 	1.098294 	2.156676 	2.416868 	2.568195 	1.423025 	0.406971 	0.485412 	0.809707 	1.812457 	2.829311 	0.530330 	0.500625 	1.644688 	1.294701 	0.721110 	1.152443 	0.550568 	0.673146 	2.002810 	0.806226 	0.957209 	1.755349 	0.742041 	1.686157 	2.146654 	0.629484 	1.275980 	0.721543 	0.642748 	2.104311 	2.418677 	1.716464 	0.883530 	2.325537 	2.855039 	2.594345 	0.742041 	1.478386 	0.818917 	2.282132 	2.437340 	1.170470 	2.639720 	0.961769 	1.257229 	0.917878 	2.707513 	2.268948 	1.781327 	3.125000 	2.717651 	1.860779 	0.985203 	
0.336341 	2.530316 	2.600481 	0.090139 	0.201556 	9.000000 	0.474342 	1.691892 	2.218248 	2.391783 	1.680773 	0.917197 	1.309819 	0.552268 	1.083109 	0.594243 	1.599414 	1.744276 	0.347311 	0.596343 	2.028084 	1.634778 	2.761340 	3.077743 	2.695366 	0.460977 	1.291559 	2.357568 	2.615937 	2.765863 	1.621149 	0.390512 	0.382426 	0.975320 	2.013237 	3.025413 	0.614919 	0.447214 	1.843400 	1.485976 	0.548293 	1.336507 	0.474342 	0.790569 	2.203548 	0.640800 	0.770146 	1.952723 	0.854400 	1.882153 	2.347871 	0.581485 	1.457738 	0.600000 	0.617454 	2.304886 	2.620234 	1.910007 	0.728011 	2.526856 	3.055016 	2.795756 	0.778621 	1.662077 	0.700000 	2.482942 	2.638655 	1.309819 	2.841215 	0.850368 	1.402230 	0.938416 	2.909038 	2.467033 	1.965960 	3.325094 	2.919118 	2.047101 	1.025914 	
0.704006 	2.152324 	2.220923 	0.406971 	0.279509 	0.474342 	9.000000 	1.241974 	1.785532 	1.962938 	1.220656 	0.443001 	0.838525 	0.141421 	0.608790 	1.068001 	1.129436 	1.277693 	0.357946 	1.062132 	1.567043 	1.162970 	2.334524 	2.670674 	2.262742 	0.901388 	0.818917 	1.905420 	2.176149 	2.333452 	1.147007 	0.492443 	0.645174 	0.553399 	1.542928 	2.600120 	0.436606 	0.604152 	1.369535 	1.015197 	0.937083 	0.875357 	0.670820 	0.500000 	1.732953 	1.009022 	1.187697 	1.478386 	0.570088 	1.408013 	1.879495 	0.704006 	1.000000 	0.874643 	0.686477 	1.833712 	2.157110 	1.437228 	1.070047 	2.059126 	2.608759 	2.336932 	0.686477 	1.201041 	0.961769 	2.012461 	2.170829 	0.939747 	2.375395 	1.086566 	1.017964 	0.867828 	2.443870 	1.992800 	1.503330 	2.877716 	2.452805 	1.582127 	0.901388 	
1.802255 	1.060660 	1.118034 	1.608765 	1.491015 	1.691892 	1.241974 	9.000000 	0.561805 	0.742041 	0.111803 	0.855132 	0.469707 	1.237942 	0.707549 	2.276648 	0.279509 	0.212132 	1.573412 	2.288149 	0.357946 	0.316228 	1.110180 	1.476482 	1.030776 	2.140093 	0.642748 	0.665676 	0.937083 	1.101136 	0.419076 	1.698529 	1.873833 	1.063602 	0.436606 	1.375000 	1.491015 	1.806239 	0.442295 	0.626997 	2.177872 	0.778621 	1.876832 	1.364734 	0.600521 	2.245690 	2.429635 	0.555090 	1.386542 	0.565685 	0.707107 	1.870328 	0.801561 	2.088660 	1.825171 	0.700000 	0.942404 	0.654313 	2.298369 	0.873212 	1.366794 	1.107362 	1.690044 	0.790569 	2.163908 	0.855862 	0.982344 	1.256234 	1.170470 	2.265088 	1.225255 	1.822944 	1.234909 	0.933408 	0.890225 	1.635925 	1.249500 	0.901734 	1.773415 	
2.289650 	0.594243 	0.632949 	2.131901 	2.020211 	2.218248 	1.785532 	0.561805 	9.000000 	0.180278 	0.626997 	1.415318 	1.029563 	1.792519 	1.269350 	2.790161 	0.790569 	0.642748 	2.126029 	2.811139 	0.403113 	0.800391 	0.550568 	0.916856 	0.477624 	2.674065 	1.188486 	0.269258 	0.403113 	0.548293 	0.892328 	2.253469 	2.425000 	1.621149 	0.588430 	0.816241 	2.052438 	2.362335 	0.775403 	1.128051 	2.722361 	1.305038 	2.432720 	1.925649 	0.583095 	2.793967 	2.970690 	0.813941 	1.945668 	0.880696 	0.548293 	2.430021 	1.299279 	2.643979 	2.386027 	0.620987 	0.588430 	0.961769 	2.850548 	0.614919 	0.850000 	0.676849 	2.251250 	1.226020 	2.721328 	0.665676 	0.687841 	1.776584 	0.803508 	2.825111 	1.730788 	2.381439 	0.850368 	0.866386 	1.201301 	1.119431 	0.876427 	1.171004 	2.327687 	
2.454587 	0.493077 	0.515388 	2.304886 	2.194596 	2.391783 	1.962938 	0.742041 	0.180278 	9.000000 	0.805062 	1.595502 	1.209339 	1.971833 	1.449569 	2.960152 	0.965660 	0.814325 	2.304886 	2.983287 	0.552268 	0.972432 	0.371652 	0.738664 	0.305164 	2.848794 	1.365650 	0.291548 	0.254951 	0.375000 	1.061249 	2.432720 	2.603483 	1.800174 	0.725431 	0.637377 	2.232711 	2.541776 	0.928036 	1.298075 	2.899354 	1.478386 	2.612111 	2.105499 	0.680074 	2.971742 	3.146824 	0.951315 	2.125000 	1.025000 	0.604669 	2.610077 	1.467353 	2.823230 	2.566247 	0.693271 	0.548862 	1.101136 	3.029130 	0.618971 	0.696419 	0.583631 	2.431178 	1.383158 	2.900970 	0.691466 	0.665676 	1.947113 	0.735272 	3.005204 	1.898190 	2.560518 	0.770146 	0.915492 	1.333464 	0.962094 	0.800391 	1.294701 	2.505619 	
1.811249 	1.154340 	1.209339 	1.600195 	1.479231 	1.680773 	1.220656 	0.111803 	0.626997 	0.805062 	9.000000 	0.813173 	0.410031 	1.204159 	0.656220 	2.270600 	0.175000 	0.111803 	1.540495 	2.276648 	0.347311 	0.206155 	1.166190 	1.543535 	1.081665 	2.121910 	0.561805 	0.689656 	0.980115 	1.151086 	0.309233 	1.662077 	1.841535 	0.995615 	0.375000 	1.428504 	1.440703 	1.767767 	0.340037 	0.525000 	2.151308 	0.686477 	1.838478 	1.303840 	0.555090 	2.215429 	2.405333 	0.458939 	1.320984 	0.460977 	0.680074 	1.825000 	0.700000 	2.050610 	1.776584 	0.657647 	0.939747 	0.548293 	2.263846 	0.854400 	1.396648 	1.116356 	1.629801 	0.680074 	2.122499 	0.824621 	0.965660 	1.163239 	1.162970 	2.218248 	1.127497 	1.755883 	1.229837 	0.875357 	0.781025 	1.663205 	1.241471 	0.795692 	1.700735 	
1.126111 	1.852363 	1.917355 	0.848896 	0.721543 	0.917197 	0.443001 	0.855132 	1.415318 	1.595502 	0.813173 	9.000000 	0.410031 	0.395285 	0.167705 	1.510174 	0.700446 	0.855132 	0.730154 	1.500208 	1.152443 	0.728869 	1.965006 	2.324059 	1.885802 	1.330883 	0.378319 	1.502706 	1.789728 	1.956080 	0.705780 	0.849264 	1.030776 	0.316228 	1.110462 	2.230051 	0.638847 	0.954594 	0.929045 	0.577170 	1.345595 	0.460977 	1.025305 	0.539676 	1.299279 	1.405569 	1.601757 	1.035918 	0.579871 	0.965013 	1.449569 	1.015197 	0.588430 	1.237437 	0.970824 	1.398660 	1.735115 	0.995301 	1.451293 	1.629801 	2.209779 	1.920937 	0.854400 	0.778621 	1.310057 	1.578369 	1.741049 	0.700446 	1.948397 	1.410009 	0.743303 	1.006541 	2.017734 	1.550806 	1.075291 	2.475884 	2.024846 	1.150272 	0.982980 	
1.480709 	1.515957 	1.576586 	1.234909 	1.109617 	1.309819 	0.838525 	0.469707 	1.029563 	1.209339 	0.410031 	0.410031 	9.000000 	0.805062 	0.247487 	1.903943 	0.291548 	0.445112 	1.140175 	1.900658 	0.743303 	0.325000 	1.574206 	1.945668 	1.491015 	1.736555 	0.206155 	1.096586 	1.390144 	1.560649 	0.325960 	1.258223 	1.440703 	0.594243 	0.704450 	1.837457 	1.030776 	1.362213 	0.539676 	0.320156 	1.755349 	0.371652 	1.432873 	0.896172 	0.894427 	1.815558 	2.011219 	0.657647 	0.916856 	0.600521 	1.041933 	1.415980 	0.450694 	1.644878 	1.366794 	0.995301 	1.325236 	0.651920 	1.860276 	1.221935 	1.803469 	1.511001 	1.221935 	0.555090 	1.714825 	1.173936 	1.333464 	0.828402 	1.539683 	1.808660 	0.818917 	1.353237 	1.608765 	1.164313 	0.798827 	2.068363 	1.616516 	0.855132 	1.305038 	
0.818917 	2.191461 	2.258872 	0.500625 	0.378319 	0.552268 	0.141421 	1.237942 	1.792519 	1.971833 	1.204159 	0.395285 	0.805062 	9.000000 	0.561805 	1.133854 	1.095730 	1.250000 	0.336341 	1.114955 	1.546165 	1.123610 	2.343075 	2.691189 	2.267157 	0.939415 	0.752080 	1.893575 	2.175000 	2.337734 	1.095730 	0.460977 	0.637377 	0.431567 	1.505199 	2.608759 	0.325000 	0.570088 	1.319327 	0.941076 	0.950329 	0.785016 	0.640312 	0.360555 	1.693554 	1.011496 	1.206493 	1.421487 	0.430116 	1.346291 	1.844587 	0.648556 	0.905539 	0.851469 	0.617454 	1.792345 	2.130288 	1.367708 	1.060660 	2.024846 	2.600120 	2.315437 	0.575543 	1.110180 	0.930054 	1.972308 	2.136001 	0.805062 	2.343608 	1.041933 	0.886707 	0.753741 	2.412986 	1.936814 	1.414214 	2.867272 	2.419969 	1.496036 	0.776209 	
1.281113 	1.731509 	1.794610 	1.013040 	0.886002 	1.083109 	0.608790 	0.707549 	1.269350 	1.449569 	0.656220 	0.167705 	0.247487 	0.561805 	9.000000 	1.676678 	0.535023 	0.691466 	0.895126 	1.667708 	0.990581 	0.561805 	1.816762 	2.183031 	1.735115 	1.498541 	0.226385 	1.343968 	1.635925 	1.805028 	0.538516 	1.011496 	1.195042 	0.378319 	0.943398 	2.080865 	0.785016 	1.114955 	0.761577 	0.425735 	1.511622 	0.347311 	1.185591 	0.660019 	1.131923 	1.570032 	1.768120 	0.869626 	0.687841 	0.800391 	1.282819 	1.168867 	0.469707 	1.397542 	1.120547 	1.231107 	1.570032 	0.834416 	1.613420 	1.463087 	2.050914 	1.757306 	0.983933 	0.642748 	1.467353 	1.410895 	1.574206 	0.696419 	1.782028 	1.562050 	0.716327 	1.123610 	1.851520 	1.384061 	0.930390 	2.315842 	1.858259 	1.001249 	1.085415 	
0.540833 	3.059514 	3.130196 	0.670820 	0.794512 	0.594243 	1.068001 	2.276648 	2.790161 	2.960152 	2.270600 	1.510174 	1.903943 	1.133854 	1.676678 	9.000000 	2.193171 	2.336798 	0.851469 	0.111803 	2.617728 	2.228929 	3.326503 	3.626034 	3.265061 	0.279509 	1.882153 	2.941513 	3.191003 	3.335135 	2.215006 	0.803508 	0.642748 	1.538059 	2.606962 	3.588349 	1.101136 	0.770146 	2.437468 	2.074247 	0.425735 	1.917192 	0.735272 	1.300240 	2.797320 	0.496236 	0.412311 	2.546075 	1.352082 	2.474495 	2.940769 	0.854400 	2.034853 	0.665676 	0.925000 	2.898814 	3.210335 	2.500000 	0.590021 	3.119395 	3.633524 	3.383138 	1.164313 	2.240675 	0.726722 	3.076626 	3.231195 	1.826540 	3.432656 	0.849264 	1.925649 	1.267379 	3.500089 	3.060739 	2.544725 	3.903924 	3.510787 	2.627975 	1.384061 	
1.758550 	1.328768 	1.383158 	1.523155 	1.398660 	1.599414 	1.129436 	0.279509 	0.790569 	0.965660 	0.175000 	0.700446 	0.291548 	1.095730 	0.535023 	2.193171 	9.000000 	0.160078 	1.430035 	2.191461 	0.460977 	0.055902 	1.319327 	1.703856 	1.231107 	2.028084 	0.403113 	0.820061 	1.123610 	1.299279 	0.145774 	1.546165 	1.730065 	0.845946 	0.413824 	1.578369 	1.308625 	1.648674 	0.276134 	0.350000 	2.046033 	0.515388 	1.719193 	1.160011 	0.604152 	2.105053 	2.302173 	0.403113 	1.171804 	0.371652 	0.750417 	1.697056 	0.525000 	1.930835 	1.644878 	0.705780 	1.035012 	0.447214 	2.147819 	0.930390 	1.523975 	1.222957 	1.485135 	0.515388 	1.998281 	0.883530 	1.041933 	0.990581 	1.248249 	2.087163 	0.952956 	1.603512 	1.317431 	0.887764 	0.656220 	1.786232 	1.325000 	0.686477 	1.542928 	
1.889610 	1.200000 	1.251000 	1.666021 	1.542928 	1.744276 	1.277693 	0.212132 	0.642748 	0.814325 	0.111803 	0.855132 	0.445112 	1.250000 	0.691466 	2.336798 	0.160078 	9.000000 	1.585284 	2.338402 	0.301040 	0.158114 	1.162970 	1.550806 	1.073546 	2.178302 	0.561805 	0.660019 	0.964689 	1.141271 	0.251247 	1.702939 	1.885802 	1.005609 	0.279509 	1.420607 	1.468205 	1.806239 	0.230489 	0.485412 	2.200142 	0.664266 	1.876832 	1.320038 	0.467039 	2.260669 	2.455733 	0.347311 	1.331353 	0.353553 	0.604152 	1.856240 	0.657647 	2.088660 	1.804508 	0.570088 	0.880696 	0.442295 	2.304886 	0.782624 	1.364047 	1.065950 	1.645068 	0.608276 	2.156965 	0.743303 	0.894427 	1.133854 	1.097725 	2.246803 	1.089151 	1.762278 	1.166190 	0.775403 	0.680074 	1.626730 	1.175266 	0.689656 	1.700000 	
0.680074 	2.508610 	2.576941 	0.353553 	0.302076 	0.347311 	0.357946 	1.573412 	2.126029 	2.304886 	1.540495 	0.730154 	1.140175 	0.336341 	0.895126 	0.851469 	1.430035 	1.585284 	9.000000 	0.813941 	1.882153 	1.456237 	2.676402 	3.020037 	2.601562 	0.625000 	1.073546 	2.229910 	2.510478 	2.672195 	1.423464 	0.134629 	0.301040 	0.691466 	1.837457 	2.942151 	0.269258 	0.246221 	1.646587 	1.253994 	0.617454 	1.083109 	0.313249 	0.456207 	2.024846 	0.675463 	0.874643 	1.744276 	0.515388 	1.666021 	2.177298 	0.353553 	1.195042 	0.520216 	0.350892 	2.122646 	2.465005 	1.680773 	0.725000 	2.357568 	2.936409 	2.651061 	0.445112 	1.401116 	0.604669 	2.302851 	2.468426 	0.982980 	2.676868 	0.728869 	1.079641 	0.617454 	2.746475 	2.258456 	1.703856 	3.203611 	2.752840 	1.789204 	0.691466 	
0.604152 	3.099698 	3.170272 	0.680074 	0.797653 	0.596343 	1.062132 	2.288149 	2.811139 	2.983287 	2.276648 	1.500208 	1.900658 	1.114955 	1.667708 	0.111803 	2.191461 	2.338402 	0.813941 	9.000000 	2.623928 	2.225000 	3.351585 	3.659320 	3.287571 	0.201556 	1.866815 	2.953811 	3.210140 	3.357920 	2.205958 	0.750417 	0.577170 	1.505199 	2.605043 	3.614727 	1.051190 	0.704006 	2.429249 	2.055480 	0.325960 	1.892254 	0.661910 	1.252248 	2.795085 	0.388909 	0.304138 	2.534758 	1.300240 	2.460818 	2.941195 	0.776209 	2.007019 	0.570636 	0.848896 	2.895794 	3.215781 	2.482438 	0.480234 	3.120597 	3.650342 	3.391994 	1.093446 	2.213171 	0.625000 	3.074594 	3.232356 	1.775176 	3.435931 	0.742462 	1.875667 	1.185854 	3.504016 	3.050102 	2.516570 	3.920539 	3.513634 	2.601202 	1.305038 	
2.154066 	0.995301 	1.035918 	1.947434 	1.826540 	2.028084 	1.567043 	0.357946 	0.403113 	0.552268 	0.347311 	1.152443 	0.743303 	1.546165 	0.990581 	2.617728 	0.460977 	0.301040 	1.882153 	2.623928 	9.000000 	0.450694 	0.877853 	1.274019 	0.784618 	2.468426 	0.860233 	0.360555 	0.670820 	0.850368 	0.525595 	2.001406 	2.183031 	1.305038 	0.190394 	1.129712 	1.769181 	2.105499 	0.375832 	0.761577 	2.495245 	0.950329 	2.176149 	1.620378 	0.269258 	2.557587 	2.750000 	0.412311 	1.630376 	0.477624 	0.350892 	2.156965 	0.925000 	2.388122 	2.105499 	0.357946 	0.592663 	0.559017 	2.603483 	0.515388 	1.063015 	0.770146 	1.945026 	0.831038 	2.457260 	0.500625 	0.625000 	1.407569 	0.817389 	2.547793 	1.353006 	2.059430 	0.883530 	0.608790 	0.800391 	1.325943 	0.896172 	0.775403 	1.993897 	
1.800868 	1.350926 	1.403567 	1.559848 	1.434617 	1.634778 	1.162970 	0.316228 	0.800391 	0.972432 	0.206155 	0.728869 	0.325000 	1.123610 	0.561805 	2.228929 	0.055902 	0.158114 	1.456237 	2.225000 	0.450694 	9.000000 	1.320038 	1.708801 	1.229837 	2.059126 	0.410031 	0.811249 	1.119431 	1.297112 	0.103078 	1.570032 	1.755349 	0.855132 	0.381608 	1.576586 	1.325943 	1.671077 	0.225000 	0.328824 	2.073192 	0.506211 	1.741407 	1.171538 	0.570636 	2.130288 	2.329834 	0.350892 	1.180042 	0.316228 	0.721110 	1.715554 	0.502494 	1.952562 	1.661701 	0.670820 	1.011496 	0.391312 	2.170829 	0.901388 	1.511001 	1.202601 	1.495410 	0.474342 	2.018044 	0.850000 	1.012423 	0.976281 	1.220656 	2.103717 	0.933408 	1.608765 	1.290349 	0.843356 	0.602080 	1.770946 	1.296630 	0.630971 	1.544345 	
2.816137 	0.522015 	0.492443 	2.674065 	2.564785 	2.761340 	2.334524 	1.110180 	0.550568 	0.371652 	1.166190 	1.965006 	1.574206 	2.343075 	1.816762 	3.326503 	1.319327 	1.162970 	2.676402 	3.351585 	0.877853 	1.320038 	9.000000 	0.403113 	0.100000 	3.219084 	1.722099 	0.534439 	0.225000 	0.070711 	1.402007 	2.804015 	2.975105 	2.161308 	1.025000 	0.265754 	2.601081 	2.912902 	1.243232 	1.638788 	3.270799 	1.825171 	2.983287 	2.469818 	0.926350 	3.343370 	3.517900 	1.241219 	2.486966 	1.323820 	0.801561 	2.980038 	1.802776 	3.194526 	2.935345 	0.901388 	0.594243 	1.389469 	3.400735 	0.728011 	0.400780 	0.496236 	2.795756 	1.697793 	3.271849 	0.824621 	0.715891 	2.285416 	0.672681 	3.375000 	2.229630 	2.921151 	0.672681 	1.061249 	1.603122 	0.637377 	0.707990 	1.550202 	2.862254 	
3.102116 	0.604152 	0.538516 	2.988833 	2.885849 	3.077743 	2.670674 	1.476482 	0.916856 	0.738664 	1.543535 	2.324059 	1.945668 	2.691189 	2.183031 	3.626034 	1.703856 	1.550806 	3.020037 	3.659320 	1.274019 	1.708801 	0.403113 	9.000000 	0.502494 	3.538361 	2.104311 	0.937083 	0.626997 	0.450000 	1.794610 	3.150397 	3.315305 	2.537962 	1.426753 	0.235850 	2.962790 	3.260751 	1.643358 	2.031779 	3.601128 	2.215006 	3.330540 	2.841215 	1.328768 	3.678060 	3.842932 	1.644118 	2.862254 	1.726268 	1.200000 	3.335135 	2.198295 	3.540127 	3.294123 	1.300000 	0.965984 	1.792519 	3.740655 	1.110180 	0.550568 	0.822344 	3.166425 	2.098809 	3.621119 	1.209339 	1.079352 	2.680135 	0.984886 	3.730365 	2.627023 	3.298200 	0.961769 	1.442654 	2.005617 	0.637377 	0.995615 	1.951442 	3.244226 	
2.759642 	0.559017 	0.540833 	2.608759 	2.497624 	2.695366 	2.262742 	1.030776 	0.477624 	0.305164 	1.081665 	1.885802 	1.491015 	2.267157 	1.735115 	3.265061 	1.231107 	1.073546 	2.601562 	3.287571 	0.784618 	1.229837 	0.100000 	0.502494 	9.000000 	3.151587 	1.634205 	0.436606 	0.125000 	0.070711 	1.309819 	2.728095 	2.901078 	2.075151 	0.927699 	0.347311 	2.520045 	2.836371 	1.147007 	1.546165 	3.199707 	1.733854 	2.906888 	2.385372 	0.826514 	3.270799 	3.448278 	1.142639 	2.401042 	1.225765 	0.701783 	2.900970 	1.708801 	3.118493 	2.855039 	0.801561 	0.503115 	1.290591 	3.326410 	0.632456 	0.406971 	0.425735 	2.711319 	1.600781 	3.194526 	0.728011 	0.626498 	2.191603 	0.602080 	3.295546 	2.134537 	2.834277 	0.610328 	0.965013 	1.503330 	0.664266 	0.645174 	1.450216 	2.773536 	
0.577170 	2.990819 	3.061046 	0.550568 	0.654313 	0.460977 	0.901388 	2.140093 	2.674065 	2.848794 	2.121910 	1.330883 	1.736555 	0.939415 	1.498541 	0.279509 	2.028084 	2.178302 	0.625000 	0.201556 	2.468426 	2.059126 	3.219084 	3.538361 	3.151587 	9.000000 	1.690599 	2.805018 	3.069711 	3.222188 	2.034853 	0.552268 	0.375832 	1.315770 	2.440415 	3.483622 	0.853302 	0.502494 	2.258456 	1.875667 	0.167705 	1.707703 	0.460977 	1.054751 	2.629757 	0.261008 	0.313249 	2.360747 	1.101136 	2.284732 	2.778489 	0.577170 	1.820028 	0.390512 	0.649038 	2.729469 	3.058288 	2.302851 	0.364006 	2.958462 	3.506155 	3.238248 	0.892328 	2.026080 	0.460977 	2.909038 	3.070016 	1.575794 	3.275668 	0.596343 	1.676678 	0.989002 	3.344398 	2.875978 	2.328626 	3.775745 	3.352797 	2.414151 	1.106797 	
1.503330 	1.701654 	1.760149 	1.225765 	1.098294 	1.291559 	0.818917 	0.642748 	1.188486 	1.365650 	0.561805 	0.378319 	0.206155 	0.752080 	0.226385 	1.882153 	0.403113 	0.561805 	1.073546 	1.866815 	0.860233 	0.410031 	1.722099 	2.104311 	1.634205 	1.690599 	9.000000 	1.220656 	1.526434 	1.702388 	0.355317 	1.179248 	1.367708 	0.445112 	0.778621 	1.981477 	0.921954 	1.275980 	0.575543 	0.200000 	1.690044 	0.167705 	1.345595 	0.761988 	0.960469 	1.741049 	1.947434 	0.670820 	0.770146 	0.594243 	1.117195 	1.312441 	0.265754 	1.555032 	1.256234 	1.055047 	1.414655 	0.618466 	1.775704 	1.296389 	1.920937 	1.608765 	1.085415 	0.419076 	1.616516 	1.235162 	1.405569 	0.625500 	1.616516 	1.697425 	0.612882 	1.200521 	1.686898 	1.185591 	0.704006 	2.180166 	1.690599 	0.775403 	1.140449 	
2.459675 	0.784618 	0.805062 	2.274313 	2.156676 	2.357568 	1.905420 	0.665676 	0.269258 	0.291548 	0.689656 	1.502706 	1.096586 	1.893575 	1.343968 	2.941513 	0.820061 	0.660019 	2.229910 	2.953811 	0.360555 	0.811249 	0.534439 	0.937083 	0.436606 	2.805018 	1.220656 	9.000000 	0.316228 	0.498121 	0.883883 	2.351728 	2.530934 	1.665270 	0.491172 	0.775403 	2.126029 	2.457260 	0.711512 	1.118034 	2.839234 	1.308864 	2.527969 	1.980057 	0.403113 	2.904522 	3.092329 	0.707107 	1.990760 	0.789383 	0.313249 	2.512469 	1.276959 	2.740096 	2.462341 	0.403887 	0.325960 	0.855862 	2.953494 	0.347311 	0.707107 	0.450694 	2.305022 	1.164313 	2.811250 	0.406971 	0.419076 	1.759616 	0.550568 	2.904522 	1.700184 	2.419969 	0.604669 	0.625000 	1.075000 	0.973717 	0.626997 	1.027740 	2.353853 	
2.692582 	0.625000 	0.618971 	2.530316 	2.416868 	2.615937 	2.176149 	0.937083 	0.403113 	0.254951 	0.980115 	1.789728 	1.390144 	2.175000 	1.635925 	3.191003 	1.123610 	0.964689 	2.510478 	3.210140 	0.670820 	1.119431 	0.225000 	0.626997 	0.125000 	3.069711 	1.526434 	0.316228 	9.000000 	0.182003 	1.196349 	2.635455 	2.810805 	1.969296 	0.807001 	0.459619 	2.420744 	2.742832 	1.027740 	1.431782 	3.113077 	1.621149 	2.813472 	2.281584 	0.701783 	3.182177 	3.363406 	1.019804 	2.295240 	1.103687 	0.577170 	2.804015 	1.592365 	3.025413 	2.756470 	0.676849 	0.395285 	1.167262 	3.235448 	0.515388 	0.447214 	0.357946 	2.607321 	1.480076 	3.099698 	0.608790 	0.520216 	2.075151 	0.527376 	3.197851 	2.016340 	2.726949 	0.548293 	0.845946 	1.378632 	0.716327 	0.581485 	1.325236 	2.663762 	
