84.899940 	92.698433 	52.345009 	120.933868 	68.883957 	70.000000 	26.400757 	133.660019 	42.011902 	86.833176 	74.411018 	34.365681 	155.900604 	34.828148 	108.600182 	26.400757 	158.448730 	105.437187 	137.440903 	23.600847 	47.885281 	75.292763 	9.848858 	23.853722 	72.069412 	134.182709 	159.812393 	52.325901 	102.625534 	73.824112 	108.724419 	12.041595 	109.836243 	56.859474 	129.201401 	100.498756 	56.462376 	66.708321 	177.654160 	53.141319 	9.000000 	39.560081 	5.000000 	999.000000 	120.950401 	73.164200 	166.243790 	40.024994 	91.706055 	29.427877 	112.871605 	128.701202 	113.251930 	
40.607880 	34.058773 	70.263786 	24.207438 	53.310413 	51.429562 	96.602280 	28.635643 	79.259071 	48.093658 	53.758720 	101.833199 	64.327286 	86.452301 	15.000000 	94.667839 	50.487621 	16.492422 	26.019224 	97.416634 	73.239334 	45.803928 	119.883278 	97.097885 	49.203659 	21.023796 	50.009998 	69.202599 	18.357559 	47.634022 	12.649111 	109.077957 	11.180340 	65.299309 	13.038404 	20.615528 	65.946945 	55.901699 	68.410522 	70.092796 	128.631256 	83.737686 	125.195847 	120.950401 	999.000000 	50.990196 	52.554733 	84.291161 	32.202484 	94.493385 	9.848858 	7.810250 	10.440307 	
31.575306 	36.000000 	31.320919 	60.083275 	22.671568 	19.209373 	52.345009 	71.693794 	35.014282 	43.324360 	34.669872 	63.387695 	103.160072 	41.303753 	42.485291 	48.270073 	97.082436 	38.470768 	72.945183 	50.695168 	26.305893 	11.401754 	74.215904 	50.000000 	9.433981 	68.600288 	97.493591 	21.377558 	34.132095 	8.544003 	40.496914 	61.983868 	40.804413 	16.492422 	61.854668 	30.805843 	16.763054 	7.000000 	116.275536 	20.124611 	81.596565 	34.000000 	77.833153 	73.164200 	50.990196 	999.000000 	101.872467 	34.132095 	19.209373 	44.777225 	41.725292 	58.728188 	41.773197 	
81.344948 	73.552704 	113.899078 	45.343136 	97.590981 	97.000000 	140.264038 	32.649654 	124.450790 	81.271149 	92.455391 	140.911316 	34.928497 	131.529465 	59.640591 	140.014282 	12.041595 	63.513779 	29.206163 	142.842575 	120.507263 	94.403389 	163.248276 	142.835571 	98.005104 	33.286633 	9.000000 	117.290237 	67.742157 	96.834908 	61.400326 	154.207657 	61.294373 	114.201576 	40.249222 	71.196907 	115.000000 	105.683487 	17.029387 	119.402679 	172.904602 	132.279999 	169.917633 	166.243790 	52.554733 	101.872467 	999.000000 	133.225372 	84.077347 	142.635895 	62.393909 	45.880280 	62.968246 	
54.129475 	61.294373 	27.018513 	89.044930 	37.696156 	37.121422 	25.942244 	101.513542 	18.027756 	60.876926 	48.052055 	42.201897 	129.077499 	17.691807 	73.756355 	19.313208 	127.027557 	70.092796 	104.019226 	20.615528 	14.317822 	38.948685 	43.000000 	19.416489 	35.383614 	100.124924 	127.882759 	16.124516 	66.468040 	36.769554 	72.835434 	30.016663 	73.552704 	19.104973 	94.111633 	63.702435 	18.384777 	28.425341 	146.441116 	14.212670 	48.836460 	2.236068 	44.911022 	40.024994 	84.291161 	34.132095 	133.225372 	999.000000 	53.254108 	10.770329 	75.432091 	92.097771 	75.604233 	
28.319605 	28.301943 	45.099888 	45.177429 	30.413813 	27.166155 	69.375786 	55.542778 	51.662365 	41.012192 	38.013157 	78.160095 	89.202019 	58.523499 	26.305893 	66.128662 	80.324341 	22.203604 	55.713554 	68.709534 	44.011364 	18.027756 	92.027168 	68.154236 	20.396078 	51.078373 	80.411446 	39.395432 	17.262676 	18.439089 	23.086792 	80.230919 	22.847319 	34.885529 	43.829212 	13.341664 	35.355339 	25.059929 	99.161484 	39.115215 	99.924973 	53.000000 	96.254868 	91.706055 	32.202484 	19.209373 	84.077347 	53.254108 	999.000000 	63.812225 	22.671568 	39.824615 	22.627417 	
62.433964 	69.892776 	32.280025 	98.005104 	45.793011 	45.803928 	20.615528 	110.602890 	21.377558 	67.779053 	54.781384 	37.643059 	136.853943 	17.117243 	83.450584 	13.601471 	136.014709 	79.906197 	113.454834 	13.453624 	22.203604 	48.836460 	33.241539 	12.041595 	45.343136 	109.713264 	137.003647 	25.455845 	76.485291 	46.861500 	82.807007 	20.223749 	83.630135 	29.206163 	103.947105 	73.878281 	28.600698 	38.832977 	155.425217 	24.698177 	38.327538 	10.816654 	34.365681 	29.427877 	94.493385 	44.777225 	142.635895 	10.770329 	63.812225 	999.000000 	85.802101 	102.303467 	86.023254 	
36.055511 	30.805843 	63.245552 	30.083218 	46.572525 	44.271889 	89.157166 	37.054016 	71.589104 	45.607018 	49.000000 	95.566734 	72.560318 	78.721024 	14.212670 	86.769814 	60.016663 	13.000000 	35.355339 	89.470665 	65.000000 	37.589893 	112.307610 	89.067390 	40.816662 	30.413813 	59.665737 	60.745369 	12.000000 	39.115215 	9.433981 	101.118744 	7.211102 	56.612720 	22.561028 	12.649111 	57.201397 	47.010635 	78.160095 	61.220913 	120.768372 	75.000000 	117.239075 	112.871605 	9.848858 	41.725292 	62.393909 	75.432091 	22.671568 	85.802101 	999.000000 	17.204651 	1.414214 	
47.539455 	40.607880 	77.820305 	25.238859 	60.835846 	59.059292 	104.235313 	25.942244 	86.954010 	54.037025 	60.638271 	109.110039 	61.032780 	94.154129 	21.587032 	102.396286 	45.011108 	23.769728 	21.587032 	105.152267 	81.024689 	53.600372 	127.534309 	104.847511 	57.008770 	16.763054 	44.181442 	77.006493 	26.076809 	55.443665 	20.124611 	116.811813 	18.867962 	73.109505 	9.433981 	28.425341 	73.756355 	63.702435 	62.169125 	77.897369 	136.341476 	91.547798 	132.924789 	128.701202 	7.810250 	58.728188 	45.880280 	92.097771 	39.824615 	102.303467 	17.204651 	999.000000 	17.492855 	
37.121422 	32.015621 	63.890530 	31.384710 	47.296936 	44.922153 	89.693924 	38.118237 	72.090218 	46.840153 	50.009998 	96.317184 	73.681747 	79.202271 	15.620500 	87.206650 	60.827625 	14.317822 	36.221542 	89.894379 	65.368187 	38.013157 	112.805145 	89.470665 	41.182522 	31.257000 	60.415230 	61.057350 	13.038404 	39.446167 	10.816654 	101.533249 	8.602325 	56.859474 	23.345236 	13.341664 	57.428215 	47.201694 	78.847954 	61.400326 	121.198181 	75.213028 	117.647781 	113.251930 	10.440307 	41.773197 	62.968246 	75.604233 	22.627417 	86.023254 	1.414214 	17.492855 	999.000000 	

Travel time:
9.000000 	0.195256 	0.813941 	0.901734 	0.416083 	0.427200 	1.475847 	1.219887 	1.079641 	0.320156 	0.328824 	1.546165 	1.875667 	1.255239 	0.649038 	1.467353 	1.846957 	0.604669 	1.315770 	1.538059 	1.007782 	0.505594 	2.055024 	1.538871 	0.575543 	1.241219 	1.876832 	0.951972 	0.602080 	0.579871 	0.704006 	1.821572 	0.751665 	0.910014 	1.140449 	0.618466 	0.934077 	0.775403 	2.330906 	1.044031 	2.291970 	1.319327 	2.215429 	2.122499 	1.015197 	0.789383 	2.033624 	1.353237 	0.707990 	1.560849 	0.901388 	1.188486 	0.928036 	
0.195256 	9.000000 	1.009022 	0.707990 	0.605186 	0.604669 	1.671077 	1.025914 	1.273283 	0.371652 	0.506211 	1.733854 	1.707703 	1.449569 	0.477624 	1.661701 	1.655483 	0.452769 	1.120547 	1.732412 	1.192686 	0.629484 	2.250000 	1.732772 	0.711073 	1.047020 	1.683931 	1.129436 	0.482830 	0.704006 	0.552268 	2.016495 	0.604669 	1.077033 	0.951972 	0.527376 	1.100284 	0.916856 	2.140093 	1.211662 	2.487217 	1.500833 	2.410654 	2.317461 	0.851469 	0.900000 	1.838818 	1.532359 	0.707549 	1.747319 	0.770146 	1.015197 	0.800391 	
0.813941 	1.009022 	9.000000 	1.714825 	0.425000 	0.474342 	0.665676 	2.033009 	0.279509 	0.894427 	0.570636 	0.826514 	2.629757 	0.445112 	1.423464 	0.656220 	2.655419 	1.353006 	2.128673 	0.726722 	0.340037 	0.676849 	1.248249 	0.730154 	0.625500 	2.050152 	2.687936 	0.395285 	1.300000 	0.675463 	1.442437 	1.007782 	1.477329 	0.477624 	1.934716 	1.264911 	0.494975 	0.617454 	3.137375 	0.540833 	1.480076 	0.625000 	1.402007 	1.308625 	1.756595 	0.783023 	2.847477 	0.675463 	1.127497 	0.807001 	1.581139 	1.945508 	1.597263 	
0.901734 	0.707990 	1.714825 	9.000000 	1.312441 	1.305038 	2.373025 	0.318198 	1.981161 	0.916856 	1.180042 	2.401042 	1.101136 	2.156965 	0.475000 	2.369071 	0.950329 	0.575543 	0.436606 	2.439775 	1.895059 	1.274755 	2.948093 	2.440543 	1.364047 	0.403113 	0.976281 	1.823630 	0.700446 	1.342805 	0.579871 	2.722591 	0.612882 	1.758195 	0.427200 	0.800391 	1.779923 	1.566246 	1.435705 	1.891593 	3.189044 	2.198010 	3.114482 	3.023347 	0.605186 	1.502082 	1.133578 	2.226123 	1.129436 	2.450128 	0.752080 	0.630971 	0.784618 	
0.416083 	0.605186 	0.425000 	1.312441 	9.000000 	0.090139 	1.089151 	1.629801 	0.672681 	0.600521 	0.316228 	1.225765 	2.284732 	0.851469 	0.999062 	1.063015 	2.260669 	0.928036 	1.715554 	1.133578 	0.592663 	0.335410 	1.672199 	1.131923 	0.336341 	1.632483 	2.288695 	0.546008 	0.877853 	0.375000 	1.017964 	1.421267 	1.053862 	0.525595 	1.511622 	0.848896 	0.550568 	0.469707 	2.745223 	0.654313 	1.900658 	0.906228 	1.820028 	1.722099 	1.332760 	0.566789 	2.439775 	0.942404 	0.760345 	1.144825 	1.164313 	1.520896 	1.182423 	
0.427200 	0.604669 	0.474342 	1.305038 	0.090139 	9.000000 	1.129436 	1.620378 	0.700446 	0.651920 	0.391312 	1.290591 	2.302851 	0.880696 	0.965013 	1.090011 	2.255271 	0.887764 	1.697425 	1.160011 	0.590021 	0.246221 	1.711907 	1.155692 	0.247487 	1.609542 	2.280351 	0.525595 	0.827647 	0.285044 	0.973717 	1.450216 	1.006231 	0.485412 	1.480076 	0.790569 	0.509902 	0.395285 	2.740552 	0.618466 	1.934716 	0.896172 	1.851520 	1.750000 	1.285739 	0.480234 	2.425000 	0.928036 	0.679154 	1.145098 	1.106797 	1.476482 	1.123054 	
1.475847 	1.671077 	0.665676 	2.373025 	1.089151 	1.129436 	9.000000 	2.690725 	0.443001 	1.511001 	1.202601 	0.425735 	3.238248 	0.276134 	2.088211 	0.176777 	3.305772 	2.015564 	2.791617 	0.190394 	0.651920 	1.296630 	0.583095 	0.223607 	1.226020 	2.715004 	3.341501 	0.776611 	1.956560 	1.274019 	2.102974 	0.369121 	2.135562 	0.901388 	2.600240 	1.913929 	0.900347 	1.134956 	3.784508 	0.853302 	0.816241 	0.604152 	0.742462 	0.660019 	2.415057 	1.308625 	3.506601 	0.648556 	1.734395 	0.515388 	2.228929 	2.605883 	2.242348 	
1.219887 	1.025914 	2.033009 	0.318198 	1.629801 	1.620378 	2.690725 	9.000000 	2.299185 	1.221935 	1.495410 	2.711319 	0.892328 	2.475126 	0.735272 	2.687238 	0.638847 	0.838153 	0.182003 	2.757943 	2.210204 	1.578369 	3.264966 	2.758623 	1.668270 	0.247487 	0.660019 	2.136147 	0.958188 	1.644118 	0.813941 	3.040765 	0.831038 	2.067003 	0.413824 	1.055047 	2.088211 	1.867652 	1.123610 	2.199574 	3.506601 	2.510976 	3.432383 	3.341501 	0.715891 	1.792345 	0.816241 	2.537838 	1.388569 	2.765072 	0.926350 	0.648556 	0.952956 	
1.079641 	1.273283 	0.279509 	1.981161 	0.672681 	0.700446 	0.443001 	2.299185 	9.000000 	1.173936 	0.850000 	0.728011 	2.909038 	0.180278 	1.665270 	0.390512 	2.925854 	1.587844 	2.388122 	0.460977 	0.237171 	0.854400 	1.017964 	0.459619 	0.783023 	2.304886 	2.956455 	0.357946 	1.522539 	0.831038 	1.672199 	0.750000 	1.702388 	0.480885 	2.180023 	1.475847 	0.485412 	0.700446 	3.408995 	0.469707 	1.234909 	0.395285 	1.151086 	1.050297 	1.981477 	0.875357 	3.111270 	0.450694 	1.291559 	0.534439 	1.789728 	2.173850 	1.802255 	
0.320156 	0.371652 	0.894427 	0.916856 	0.600521 	0.651920 	1.511001 	1.221935 	1.173936 	9.000000 	0.325000 	1.491015 	1.736555 	1.333464 	0.828402 	1.539683 	1.808660 	0.818917 	1.353237 	1.608765 	1.164313 	0.798827 	2.068363 	1.616516 	0.855132 	1.305038 	1.850676 	1.138530 	0.854400 	0.869626 	0.916856 	1.875000 	0.970824 	1.126111 	1.250250 	0.894427 	1.151086 	1.039832 	2.281036 	1.253994 	2.317461 	1.480076 	2.250694 	2.170829 	1.202341 	1.083109 	2.031779 	1.521923 	1.025305 	1.694476 	1.140175 	1.350926 	1.171004 	
0.328824 	0.506211 	0.570636 	1.180042 	0.316228 	0.391312 	1.202601 	1.495410 	0.850000 	0.325000 	9.000000 	1.229837 	2.059126 	1.012423 	0.976281 	1.220656 	2.103717 	0.933408 	1.608765 	1.290349 	0.843356 	0.602080 	1.770946 	1.296630 	0.630971 	1.544345 	2.140823 	0.826514 	0.925000 	0.660019 	1.032594 	1.562050 	1.079641 	0.828402 	1.457738 	0.930390 	0.853302 	0.784618 	2.581908 	0.950329 	2.015564 	1.158123 	1.944865 	1.860276 	1.343968 	0.866747 	2.311385 	1.201301 	0.950329 	1.369535 	1.225000 	1.515957 	1.250250 	
1.546165 	1.733854 	0.826514 	2.401042 	1.225765 	1.290591 	0.425735 	2.711319 	0.728011 	1.491015 	1.229837 	9.000000 	3.151587 	0.626498 	2.191603 	0.602080 	3.295546 	2.134537 	2.834277 	0.610328 	0.965013 	1.503330 	0.664266 	0.645174 	1.450216 	2.773536 	3.340003 	1.085415 	2.098362 	1.500208 	2.229630 	0.657647 	2.270050 	1.206752 	2.685610 	2.074398 	1.212693 	1.410895 	3.761150 	1.193995 	0.919239 	1.005609 	0.886002 	0.859142 	2.545830 	1.584692 	3.522783 	1.055047 	1.954002 	0.941076 	2.389168 	2.727751 	2.407930 	
1.875667 	1.707703 	2.629757 	1.101136 	2.284732 	2.302851 	3.238248 	0.892328 	2.909038 	1.736555 	2.059126 	3.151587 	9.000000 	3.070016 	1.575794 	3.275668 	0.596343 	1.676678 	0.989002 	3.344398 	2.875978 	2.328626 	3.775745 	3.352797 	2.414151 	1.106797 	0.673146 	2.827212 	1.801562 	2.401172 	1.675187 	3.605551 	1.701654 	2.783209 	1.298075 	1.901480 	2.806800 	2.620234 	0.778621 	2.917726 	4.030199 	3.190807 	3.970201 	3.897515 	1.608182 	2.579002 	0.873212 	3.226938 	2.230051 	3.421349 	1.814008 	1.525820 	1.842044 	
1.255239 	1.449569 	0.445112 	2.156965 	0.851469 	0.880696 	0.276134 	2.475126 	0.180278 	1.333464 	1.012423 	0.626498 	3.070016 	9.000000 	1.845434 	0.212132 	3.099698 	1.768120 	2.566247 	0.282843 	0.375832 	1.030776 	0.840387 	0.285044 	0.956883 	2.483948 	3.131393 	0.500625 	1.702388 	1.004054 	1.852363 	0.570088 	1.882319 	0.625500 	2.360085 	1.654728 	0.625000 	0.859142 	3.582074 	0.583631 	1.054751 	0.388909 	0.970824 	0.870704 	2.161308 	1.032594 	3.288237 	0.442295 	1.463087 	0.427931 	1.968026 	2.353853 	1.980057 	
0.649038 	0.477624 	1.423464 	0.475000 	0.999062 	0.965013 	2.088211 	0.735272 	1.665270 	0.828402 	0.976281 	2.191603 	1.575794 	1.845434 	9.000000 	2.055024 	1.365650 	0.103078 	0.763217 	2.125000 	1.538871 	0.870704 	2.671259 	2.120289 	0.960469 	0.660019 	1.375227 	1.450000 	0.226385 	0.930054 	0.125000 	2.415186 	0.176777 	1.366794 	0.515388 	0.325960 	1.386092 	1.151086 	1.844756 	1.495410 	2.898383 	1.822944 	2.816137 	2.715004 	0.375000 	1.062132 	1.491015 	1.843909 	0.657647 	2.086265 	0.355317 	0.539676 	0.390512 	
1.467353 	1.661701 	0.656220 	2.369071 	1.063015 	1.090011 	0.176777 	2.687238 	0.390512 	1.539683 	1.220656 	0.602080 	3.275668 	0.212132 	2.055024 	9.000000 	3.311438 	1.976424 	2.778151 	0.070711 	0.553399 	1.229837 	0.649038 	0.079057 	1.152443 	2.695366 	3.343370 	0.673146 	1.908042 	1.198176 	2.059430 	0.360555 	2.088211 	0.794512 	2.570019 	1.857586 	0.789383 	1.037123 	3.793580 	0.726722 	0.850000 	0.443001 	0.763217 	0.660019 	2.366696 	1.206752 	3.500357 	0.482830 	1.653217 	0.340037 	2.169245 	2.559907 	2.180166 	
1.846957 	1.655483 	2.655419 	0.950329 	2.260669 	2.255271 	3.305772 	0.638847 	2.925854 	1.808660 	2.103717 	3.295546 	0.596343 	3.099698 	1.365650 	3.311438 	9.000000 	1.467353 	0.618466 	3.382030 	2.845281 	2.217121 	3.873387 	3.384246 	2.307054 	0.740355 	0.079057 	2.773536 	1.583114 	2.282542 	1.431127 	3.661369 	1.439184 	2.705665 	0.937083 	1.676678 	2.726949 	2.505993 	0.485412 	2.838353 	4.119238 	3.148115 	4.048225 	3.961218 	1.262191 	2.427061 	0.301040 	3.175689 	2.008109 	3.400368 	1.500417 	1.125278 	1.520691 	
0.604669 	0.452769 	1.353006 	0.575543 	0.928036 	0.887764 	2.015564 	0.838153 	1.587844 	0.818917 	0.933408 	2.134537 	1.676678 	1.768120 	0.103078 	1.976424 	1.467353 	9.000000 	0.862047 	2.046033 	1.453444 	0.778621 	2.598557 	2.040221 	0.867828 	0.755811 	1.475847 	1.361295 	0.125000 	0.835539 	0.100000 	2.336932 	0.152069 	1.274755 	0.601041 	0.225000 	1.293493 	1.055047 	1.945508 	1.402007 	2.822455 	1.732772 	2.738841 	2.635930 	0.412311 	0.961769 	1.587844 	1.752320 	0.555090 	1.997655 	0.325000 	0.594243 	0.357946 	
1.315770 	1.120547 	2.128673 	0.436606 	1.715554 	1.697425 	2.791617 	0.182003 	2.388122 	1.353237 	1.608765 	2.834277 	0.989002 	2.566247 	0.763217 	2.778151 	0.618466 	0.862047 	9.000000 	2.848794 	2.283774 	1.630376 	3.370182 	2.847477 	1.720465 	0.125000 	0.617454 	2.202271 	0.972754 	1.691892 	0.817389 	3.134984 	0.822344 	2.125000 	0.325000 	1.063602 	2.145052 	1.913766 	1.086566 	2.255271 	3.607718 	2.576941 	3.530669 	3.436023 	0.650481 	1.823630 	0.730154 	2.600481 	1.392839 	2.836371 	0.883883 	0.539676 	0.905539 	
1.538059 	1.732412 	0.726722 	2.439775 	1.133578 	1.160011 	0.190394 	2.757943 	0.460977 	1.608765 	1.290349 	0.610328 	3.344398 	0.282843 	2.125000 	0.070711 	3.382030 	2.046033 	2.848794 	9.000000 	0.617454 	1.297112 	0.588430 	0.035355 	1.218862 	2.765863 	3.414033 	0.735272 	1.976898 	1.264170 	2.128673 	0.291548 	2.157110 	0.855132 	2.640076 	1.925649 	0.848896 	1.099147 	3.864098 	0.781425 	0.782624 	0.480885 	0.694622 	0.590021 	2.435416 	1.267379 	3.571064 	0.515388 	1.717738 	0.336341 	2.236767 	2.628807 	2.247360 	
1.007782 	1.192686 	0.340037 	1.895059 	0.592663 	0.590021 	0.651920 	2.210204 	0.237171 	1.164313 	0.843356 	0.965013 	2.875978 	0.375832 	1.538871 	0.553399 	2.845281 	1.453444 	2.283774 	0.617454 	9.000000 	0.686477 	1.202081 	0.604152 	0.604669 	2.192316 	2.870213 	0.125000 	1.375000 	0.648556 	1.530523 	0.906228 	1.555032 	0.250000 	2.053351 	1.317431 	0.251247 	0.485412 	3.330540 	0.235850 	1.398660 	0.316228 	1.308148 	1.197132 	1.830983 	0.657647 	3.012681 	0.357946 	1.100284 	0.555090 	1.625000 	2.025617 	1.634205 	
0.505594 	0.629484 	0.676849 	1.274755 	0.335410 	0.246221 	1.296630 	1.578369 	0.854400 	0.798827 	0.602080 	1.503330 	2.328626 	1.030776 	0.870704 	1.229837 	2.217121 	0.778621 	1.630376 	1.297112 	0.686477 	9.000000 	1.871163 	1.286954 	0.090139 	1.530523 	2.233971 	0.585769 	0.691466 	0.075000 	0.849264 	1.588238 	0.870704 	0.496236 	1.379311 	0.630971 	0.515388 	0.292617 	2.701157 	0.625000 	2.079664 	0.954594 	1.991231 	1.882319 	1.145098 	0.285044 	2.360085 	0.973717 	0.450694 	1.220912 	0.939747 	1.340009 	0.950329 	
2.055024 	2.250000 	1.248249 	2.948093 	1.672199 	1.711907 	0.583095 	3.264966 	1.017964 	2.068363 	1.770946 	0.664266 	3.775745 	0.840387 	2.671259 	0.649038 	3.873387 	2.598557 	3.370182 	0.588430 	1.202081 	1.871163 	9.000000 	0.608276 	1.796698 	3.295641 	3.911601 	1.322167 	2.538331 	1.843400 	2.685610 	0.325960 	2.717651 	1.443087 	3.182962 	2.493617 	1.437228 	1.686157 	4.348850 	1.368622 	0.257391 	1.051190 	0.226385 	0.246221 	2.997082 	1.855398 	4.081207 	1.075000 	2.300679 	0.831038 	2.807690 	3.188358 	2.820129 	
1.538871 	1.732772 	0.730154 	2.440543 	1.131923 	1.155692 	0.223607 	2.758623 	0.459619 	1.616516 	1.296630 	0.645174 	3.352797 	0.285044 	2.120289 	0.079057 	3.384246 	2.040221 	2.847477 	0.035355 	0.604152 	1.286954 	0.608276 	9.000000 	1.207528 	2.763377 	3.415498 	0.719809 	1.969296 	1.252248 	2.121910 	0.302076 	2.149564 	0.838153 	2.635574 	1.916540 	0.831038 	1.083109 	3.866846 	0.760345 	0.794512 	0.452769 	0.704450 	0.596343 	2.427447 	1.250000 	3.570889 	0.485412 	1.703856 	0.301040 	2.226685 	2.621188 	2.236767 	
0.575543 	0.711073 	0.625500 	1.364047 	0.336341 	0.247487 	1.226020 	1.668270 	0.783023 	0.855132 	0.630971 	1.450216 	2.414151 	0.956883 	0.960469 	1.152443 	2.307054 	0.867828 	1.720465 	1.218862 	0.604669 	0.090139 	1.796698 	1.207528 	9.000000 	1.620378 	2.324059 	0.500000 	0.778621 	0.050000 	0.937083 	1.509346 	0.957209 	0.406971 	1.468205 	0.715017 	0.425735 	0.206155 	2.791169 	0.535023 	2.001406 	0.866386 	1.911969 	1.801735 	1.230091 	0.235850 	2.450128 	0.884590 	0.509902 	1.133578 	1.020416 	1.425219 	1.029563 	
1.241219 	1.047020 	2.050152 	0.403113 	1.632483 	1.609542 	2.715004 	0.247487 	2.304886 	1.305038 	1.544345 	2.773536 	1.106797 	2.483948 	0.660019 	2.695366 	0.740355 	0.755811 	0.125000 	2.765863 	2.192316 	1.530523 	3.295641 	2.763377 	1.620378 	9.000000 	0.735272 	2.107279 	0.862047 	1.590008 	0.704450 	3.053686 	0.705780 	2.026388 	0.200000 	0.950329 	2.045880 	1.810559 	1.202601 	2.155371 	3.530226 	2.481179 	3.451449 	3.354568 	0.525595 	1.715007 	0.832166 	2.503123 	1.276959 	2.742832 	0.760345 	0.419076 	0.781425 	
1.876832 	1.683931 	2.687936 	0.976281 	2.288695 	2.280351 	3.341501 	0.660019 	2.956455 	1.850676 	2.140823 	3.340003 	0.673146 	3.131393 	1.375227 	3.343370 	0.079057 	1.475847 	0.617454 	3.414033 	2.870213 	2.233971 	3.911601 	3.415498 	2.324059 	0.735272 	9.000000 	2.795756 	1.589025 	2.298097 	1.434617 	3.695014 	1.439618 	2.725000 	0.927699 	1.680773 	2.745906 	2.521161 	0.469707 	2.857009 	4.156095 	3.170666 	4.083886 	3.995310 	1.250250 	2.437340 	0.225000 	3.197069 	2.010286 	3.425091 	1.491643 	1.104536 	1.510381 	
0.951972 	1.129436 	0.395285 	1.823630 	0.546008 	0.525595 	0.776611 	2.136147 	0.357946 	1.138530 	0.826514 	1.085415 	2.827212 	0.500625 	1.450000 	0.673146 	2.773536 	1.361295 	2.202271 	0.735272 	0.125000 	0.585769 	1.322167 	0.719809 	0.500000 	2.107279 	2.795756 	9.000000 	1.277204 	0.540833 	1.434617 	1.021335 	1.456451 	0.125000 	1.962301 	1.215010 	0.127475 	0.364006 	3.258930 	0.145774 	1.513481 	0.375000 	1.421487 	1.308148 	1.730065 	0.534439 	2.932256 	0.403113 	0.984886 	0.636396 	1.518634 	1.925162 	1.526434 	
0.602080 	0.482830 	1.300000 	0.700446 	0.877853 	0.827647 	1.956560 	0.958188 	1.522539 	0.854400 	0.925000 	2.098362 	1.801562 	1.702388 	0.226385 	1.908042 	1.583114 	0.125000 	0.972754 	1.976898 	1.375000 	0.691466 	2.538331 	1.969296 	0.778621 	0.862047 	1.589025 	1.277204 	9.000000 	0.742462 	0.160078 	2.268397 	0.180278 	1.184536 	0.695072 	0.100000 	1.202081 	0.957209 	2.058671 	1.308625 	2.756923 	1.644878 	2.671259 	2.565638 	0.458939 	0.853302 	1.693554 	1.661701 	0.431567 	1.912132 	0.300000 	0.651920 	0.325960 	
0.579871 	0.704006 	0.675463 	1.342805 	0.375000 	0.285044 	1.274019 	1.644118 	0.831038 	0.869626 	0.660019 	1.500208 	2.401172 	1.004054 	0.930054 	1.198176 	2.282542 	0.835539 	1.691892 	1.264170 	0.648556 	0.075000 	1.843400 	1.252248 	0.050000 	1.590008 	2.298097 	0.540833 	0.742462 	9.000000 	0.901734 	1.554228 	0.919918 	0.442295 	1.434617 	0.675463 	0.459619 	0.223607 	2.765976 	0.566789 	2.046491 	0.903120 	1.956560 	1.845603 	1.190850 	0.213600 	2.420873 	0.919239 	0.460977 	1.171538 	0.977880 	1.386092 	0.986154 	
0.704006 	0.552268 	1.442437 	0.579871 	1.017964 	0.973717 	2.102974 	0.813941 	1.672199 	0.916856 	1.032594 	2.229630 	1.675187 	1.852363 	0.125000 	2.059430 	1.431127 	0.100000 	0.817389 	2.128673 	1.530523 	0.849264 	2.685610 	2.121910 	0.937083 	0.704450 	1.434617 	1.434617 	0.160078 	0.901734 	9.000000 	2.419969 	0.055902 	1.343503 	0.535023 	0.246221 	1.361295 	1.117195 	1.903943 	1.468205 	2.907103 	1.803469 	2.822455 	2.718111 	0.316228 	1.012423 	1.535008 	1.820886 	0.577170 	2.070175 	0.235850 	0.503115 	0.270416 	
1.821572 	2.016495 	1.007782 	2.722591 	1.421267 	1.450216 	0.369121 	3.040765 	0.750000 	1.875000 	1.562050 	0.657647 	3.605551 	0.570088 	2.415186 	0.360555 	3.661369 	2.336932 	3.134984 	0.291548 	0.906228 	1.588238 	0.325960 	0.302076 	1.509346 	3.053686 	3.695014 	1.021335 	2.268397 	1.554228 	2.419969 	9.000000 	2.448596 	1.138530 	2.930017 	2.217121 	1.130542 	1.384061 	4.142011 	1.055047 	0.492443 	0.728869 	0.403113 	0.301040 	2.726949 	1.549597 	3.855191 	0.750417 	2.005773 	0.505594 	2.527969 	2.920295 	2.538331 	
0.751665 	0.604669 	1.477329 	0.612882 	1.053862 	1.006231 	2.135562 	0.831038 	1.702388 	0.970824 	1.079641 	2.270050 	1.701654 	1.882319 	0.176777 	2.088211 	1.439184 	0.152069 	0.822344 	2.157110 	1.555032 	0.870704 	2.717651 	2.149564 	0.957209 	0.705780 	1.439618 	1.456451 	0.180278 	0.919918 	0.055902 	2.448596 	9.000000 	1.362213 	0.527376 	0.250000 	1.379311 	1.131923 	1.908042 	1.484924 	2.936942 	1.822944 	2.851425 	2.745906 	0.279509 	1.020110 	1.532359 	1.838818 	0.571183 	2.090753 	0.180278 	0.471699 	0.215058 	
