79.511009 	75.133217 	29.529646 	46.043457 	24.083189 	50.358715 	56.885849 	43.566040 	41.231056 	18.973665 	17.464249 	36.138622 	82.024384 	74.006760 	72.062469 	81.301903 	72.006943 	64.007812 	20.223749 	40.804413 	14.212670 	24.186773 	29.832869 	39.217342 	37.000000 	14.560220 	37.336308 	29.410883 	20.223749 	11.180340 	15.000000 	105.688217 	10.198039 	97.406364 	13.152946 	6.324555 	49.648766 	7.000000 	6.082763 	8.062258 	9.219544 	45.486263 	28.017851 	70.661163 	80.622574 	999.000000 	75.471848 	44.407207 	12.206555 	22.022715 	53.907330 	
139.606583 	28.792360 	66.030296 	42.047592 	72.470680 	114.017540 	121.210564 	39.115215 	38.418747 	82.024384 	79.906197 	42.449970 	136.850281 	130.249756 	37.854988 	37.121422 	129.495178 	121.593582 	85.562843 	37.536648 	72.180328 	54.488529 	48.104053 	38.183765 	40.311287 	80.721741 	39.623226 	47.507893 	57.489128 	77.336922 	84.386017 	35.128338 	79.649231 	163.217651 	84.646324 	77.201035 	120.933868 	69.634758 	78.006409 	80.802231 	82.200974 	30.016663 	47.507893 	140.801285 	6.000000 	75.471848 	999.000000 	117.796432 	64.412735 	55.036350 	23.537205 	
46.238514 	111.359779 	56.462376 	81.412529 	48.332184 	24.413111 	25.612497 	81.301903 	80.448738 	36.715118 	38.587563 	75.802376 	53.851646 	46.615448 	105.475113 	115.316956 	43.829212 	38.897301 	33.120991 	80.802231 	45.803928 	63.411354 	69.814041 	79.812279 	77.620872 	37.202152 	78.243210 	70.292244 	60.307545 	40.459858 	33.421551 	144.754959 	38.209946 	56.320511 	33.241539 	41.036568 	8.544003 	48.836460 	40.360870 	37.536648 	36.124783 	88.413803 	71.449280 	27.658634 	122.441826 	44.407207 	117.796432 	999.000000 	56.612720 	66.400299 	97.621719 	
90.426765 	67.067131 	30.610456 	39.812057 	28.231188 	61.392181 	68.154236 	36.124783 	33.000000 	28.017851 	26.000000 	28.017851 	92.135773 	84.214012 	65.375839 	74.060783 	82.389320 	74.242844 	30.265491 	32.062439 	19.416489 	18.384777 	22.203604 	30.149628 	28.071337 	24.186773 	28.160255 	21.023796 	14.764823 	20.099751 	25.961510 	95.880135 	20.615528 	109.201645 	24.698177 	16.763054 	61.773781 	10.000000 	17.088007 	19.697716 	21.023796 	34.438351 	17.088007 	82.764725 	69.778221 	12.206555 	64.412735 	56.612720 	999.000000 	9.899495 	42.201897 	
98.716766 	60.133186 	33.241539 	35.341194 	33.241539 	69.921387 	76.843994 	30.675724 	26.925823 	35.902645 	33.734257 	22.472204 	99.724625 	91.923882 	59.665737 	67.742157 	90.255196 	82.036575 	38.600517 	25.495098 	26.172504 	17.204651 	18.027756 	23.345236 	21.587032 	32.572994 	21.377558 	16.124516 	15.231546 	28.460499 	34.928497 	87.321243 	29.546574 	118.308914 	34.000000 	25.942244 	71.344238 	18.384777 	26.419689 	29.154760 	30.528675 	25.298222 	9.055386 	92.282173 	60.539242 	22.022715 	55.036350 	66.400299 	9.899495 	999.000000 	32.449963 	
124.482933 	39.661064 	51.244511 	33.376640 	55.946404 	97.128784 	104.316826 	28.071337 	25.019993 	63.513779 	61.294373 	26.683329 	123.328827 	116.107712 	44.553337 	48.826221 	114.947815 	106.775467 	66.850578 	23.086792 	53.254108 	36.235340 	30.463093 	22.360680 	23.769728 	61.400326 	22.803509 	29.068884 	38.275318 	57.628117 	64.660652 	58.034473 	59.548298 	146.485489 	64.443771 	56.586216 	101.671036 	48.795490 	57.280014 	60.108234 	61.522354 	10.440307 	26.172504 	122.200653 	29.427877 	53.907330 	23.537205 	97.621719 	42.201897 	32.449963 	999.000000 	

Travel time:
9.000000 	3.097681 	1.845603 	2.447703 	1.713549 	0.728869 	0.575543 	2.512469 	2.539931 	1.570430 	1.625000 	2.459675 	0.285044 	0.279509 	2.881514 	3.112073 	0.265754 	0.450694 	1.505199 	2.572086 	1.820028 	2.209779 	2.350532 	2.571478 	2.526979 	1.657181 	2.549510 	2.386551 	2.174425 	1.760149 	1.615743 	3.962323 	1.746783 	0.660492 	1.659254 	1.845603 	0.942404 	2.015099 	1.842044 	1.786232 	1.758728 	2.853178 	2.506117 	0.700446 	3.570889 	1.987775 	3.490165 	1.155963 	2.260669 	2.467919 	3.112073 	
3.097681 	9.000000 	1.376817 	0.752080 	1.576586 	2.545707 	2.717651 	0.789383 	0.853302 	1.868321 	1.825171 	0.980115 	2.980038 	2.839234 	0.254951 	0.230489 	2.833946 	2.652593 	1.957358 	0.875357 	1.668270 	1.274755 	1.134956 	0.925000 	0.975320 	1.875667 	0.975000 	1.154340 	1.372953 	1.818310 	1.978004 	0.866386 	1.889610 	3.730030 	2.008109 	1.861619 	2.812694 	1.706239 	1.885802 	1.947113 	1.978004 	0.948683 	1.277204 	3.260751 	0.682367 	1.878330 	0.719809 	2.783994 	1.676678 	1.503330 	0.991527 	
1.845603 	1.376817 	9.000000 	0.640312 	0.206155 	1.204159 	1.382932 	0.675463 	0.694622 	0.509902 	0.477624 	0.617454 	1.802776 	1.625000 	1.226020 	1.471819 	1.599414 	1.397542 	0.594243 	0.726722 	0.395285 	0.427931 	0.530330 	0.728869 	0.687841 	0.550000 	0.711512 	0.577170 	0.450694 	0.534439 	0.650481 	2.226264 	0.608276 	2.430021 	0.700446 	0.632456 	1.436358 	0.590021 	0.656220 	0.691466 	0.711073 	1.020110 	0.753741 	1.898190 	1.741407 	0.738241 	1.650757 	1.411559 	0.765261 	0.831038 	1.281113 	
2.447703 	0.752080 	0.640312 	9.000000 	0.832166 	1.838478 	2.015564 	0.145774 	0.250000 	1.118034 	1.073837 	0.325960 	2.370654 	2.208082 	0.650481 	0.883883 	2.191603 	1.997029 	1.207528 	0.305164 	0.917197 	0.550568 	0.443001 	0.355317 	0.371652 	1.123610 	0.388909 	0.482830 	0.650481 	1.068001 	1.226020 	1.587844 	1.140175 	3.053686 	1.257229 	1.118034 	2.073192 	0.976281 	1.142639 	1.201301 	1.231107 	0.608790 	0.673146 	2.538331 	1.123610 	1.151086 	1.051190 	2.035313 	0.995301 	0.883530 	0.834416 	
1.713549 	1.576586 	0.206155 	0.832166 	9.000000 	1.040433 	1.220656 	0.849264 	0.851469 	0.304138 	0.275000 	0.755811 	1.697793 	1.511001 	1.431127 	1.676678 	1.478386 	1.273038 	0.388104 	0.875000 	0.247487 	0.498121 	0.637377 	0.866747 	0.818917 	0.353553 	0.840387 	0.673146 	0.477624 	0.357946 	0.450694 	2.419969 	0.427200 	2.274313 	0.505594 	0.471699 	1.241219 	0.485412 	0.493077 	0.515388 	0.529741 	1.140449 	0.809707 	1.715554 	1.910497 	0.602080 	1.811767 	1.208305 	0.705780 	0.831038 	1.398660 	
0.728869 	2.545707 	1.204159 	1.838478 	1.040433 	9.000000 	0.180278 	1.879162 	1.890106 	0.854400 	0.910014 	1.796177 	0.824621 	0.625000 	2.357568 	2.600240 	0.564026 	0.391312 	0.783023 	1.915235 	1.109617 	1.522539 	1.672199 	1.906895 	1.858259 	0.934077 	1.879162 	1.702388 	1.475847 	1.037123 	0.887764 	3.408995 	1.019804 	1.234909 	0.930390 	1.118034 	0.450694 	1.291559 	1.113833 	1.057414 	1.029866 	2.173850 	1.802255 	0.726722 	2.944911 	1.258968 	2.850439 	0.610328 	1.534805 	1.748035 	2.428220 	
0.575543 	2.717651 	1.382932 	2.015564 	1.220656 	0.180278 	9.000000 	2.058215 	2.070024 	1.030776 	1.086566 	1.976424 	0.715891 	0.527376 	2.525495 	2.766993 	0.458939 	0.340037 	0.956883 	2.095382 	1.286954 	1.702388 	1.852363 	2.087163 	2.038535 	1.106797 	2.059430 	1.882319 	1.654728 	1.209597 	1.055047 	3.582074 	1.188486 	1.054751 	1.093446 	1.285496 	0.442295 	1.463087 	1.279893 	1.220912 	1.191900 	2.353853 	1.980057 	0.577170 	3.124100 	1.422146 	3.030264 	0.640312 	1.703856 	1.921100 	2.607921 	
2.512469 	0.789383 	0.675463 	0.145774 	0.849264 	1.879162 	2.058215 	9.000000 	0.106066 	1.116356 	1.068001 	0.206155 	2.449745 	2.281036 	0.731864 	0.950000 	2.260669 	2.062311 	1.206493 	0.160078 	0.894427 	0.485412 	0.350000 	0.212132 	0.235850 	1.107362 	0.250000 	0.378319 	0.583631 	1.040733 	1.207528 	1.588238 	1.109617 	3.105036 	1.231107 	1.075291 	2.085216 	0.916856 	1.099147 	1.162164 	1.193995 	0.467039 	0.548293 	2.564785 	1.065950 	1.089151 	0.977880 	2.032547 	0.903120 	0.766893 	0.701783 	
2.539931 	0.853302 	0.694622 	0.250000 	0.851469 	1.890106 	2.070024 	0.106066 	9.000000 	1.101136 	1.050297 	0.127475 	2.488473 	2.315302 	0.818917 	1.027740 	2.291970 	2.091202 	1.190850 	0.055902 	0.866747 	0.436606 	0.285044 	0.106066 	0.134629 	1.081665 	0.145774 	0.301040 	0.529741 	1.007782 	1.179248 	1.622113 	1.073546 	3.121298 	1.197132 	1.030776 	2.074398 	0.862047 	1.053862 	1.119431 	1.152443 	0.378319 	0.450694 	2.563323 	1.060660 	1.030776 	0.960469 	2.011219 	0.825000 	0.673146 	0.625500 	
1.570430 	1.868321 	0.509902 	1.118034 	0.304138 	0.854400 	1.030776 	1.116356 	1.101136 	9.000000 	0.055902 	0.990581 	1.603122 	1.405569 	1.731509 	1.976424 	1.361295 	1.156774 	0.090139 	1.114955 	0.257391 	0.691466 	0.849264 	1.096016 	1.043132 	0.111803 	1.061249 	0.870704 	0.630971 	0.201556 	0.167705 	2.701157 	0.223607 	2.079664 	0.235850 	0.316228 	0.973717 	0.450694 	0.325000 	0.305164 	0.301040 	1.340009 	0.950329 	1.472455 	2.159282 	0.474342 	2.050610 	0.917878 	0.700446 	0.897566 	1.587844 	
1.625000 	1.825171 	0.477624 	1.073837 	0.275000 	0.910014 	1.086566 	1.068001 	1.050297 	0.055902 	9.000000 	0.938416 	1.654728 	1.457738 	1.693000 	1.937298 	1.414214 	1.209339 	0.141421 	1.063015 	0.201556 	0.637377 	0.795692 	1.043132 	0.989950 	0.090139 	1.007782 	0.816241 	0.575543 	0.158114 	0.176777 	2.654360 	0.195256 	2.135562 	0.237171 	0.279509 	1.025914 	0.400000 	0.291548 	0.282843 	0.285044 	1.285010 	0.894427 	1.526843 	2.107279 	0.436606 	1.997655 	0.964689 	0.650000 	0.843356 	1.532359 	
2.459675 	0.980115 	0.617454 	0.325960 	0.755811 	1.796177 	1.976424 	0.206155 	0.127475 	0.990581 	0.938416 	9.000000 	2.419969 	2.242348 	0.937083 	1.151086 	2.215993 	2.013237 	1.079641 	0.125000 	0.750000 	0.313249 	0.158114 	0.111803 	0.075000 	0.965013 	0.100000 	0.175000 	0.403887 	0.887764 	1.060955 	1.746425 	0.951972 	3.030058 	1.076162 	0.906228 	1.964211 	0.735272 	0.929045 	0.995301 	1.028652 	0.406971 	0.347311 	2.458785 	1.168867 	0.903466 	1.061249 	1.895059 	0.700446 	0.561805 	0.667083 	
0.285044 	2.980038 	1.802776 	2.370654 	1.697793 	0.824621 	0.715891 	2.449745 	2.488473 	1.603122 	1.654728 	2.419969 	9.000000 	0.201556 	2.752840 	2.975105 	0.261008 	0.450694 	1.550202 	2.525495 	1.838818 	2.195023 	2.325135 	2.531057 	2.490607 	1.700735 	2.514210 	2.366036 	2.172124 	1.801562 	1.675746 	3.838131 	1.800000 	0.886002 	1.727896 	1.900000 	1.137157 	2.053807 	1.900164 	1.851520 	1.827738 	2.822344 	2.505619 	0.973717 	3.491776 	2.050610 	3.421257 	1.346291 	2.303394 	2.493116 	3.083221 	
0.279509 	2.839234 	1.625000 	2.208082 	1.511001 	0.625000 	0.527376 	2.281036 	2.315302 	1.405569 	1.457738 	2.242348 	0.201556 	9.000000 	2.618444 	2.846160 	0.070711 	0.250000 	1.350926 	2.350532 	1.644118 	2.009042 	2.142574 	2.353853 	2.311926 	1.501874 	2.335193 	2.182029 	1.982738 	1.603122 	1.475212 	3.701773 	1.600195 	0.939747 	1.526843 	1.700184 	0.960469 	1.856071 	1.700000 	1.650757 	1.626730 	2.642205 	2.316247 	0.869626 	3.331385 	1.850169 	3.256244 	1.165386 	2.105350 	2.298097 	2.902693 	
2.881514 	0.254951 	1.226020 	0.650481 	1.431127 	2.357568 	2.525495 	0.731864 	0.818917 	1.731509 	1.693000 	0.937083 	2.752840 	2.618444 	9.000000 	0.246221 	2.616534 	2.440543 	1.818310 	0.855132 	1.554228 	1.200000 	1.079641 	0.910014 	0.951972 	1.752320 	0.958188 	1.110180 	1.300000 	1.706239 	1.855398 	1.085415 	1.779923 	3.521452 	1.892749 	1.764405 	2.649764 	1.626730 	1.789204 	1.845603 	1.874166 	1.012423 	1.267379 	3.079367 	0.926350 	1.801562 	0.946375 	2.636878 	1.634396 	1.491643 	1.113833 	
3.112073 	0.230489 	1.471819 	0.883883 	1.676678 	2.600240 	2.766993 	0.950000 	1.027740 	1.976424 	1.937298 	1.151086 	2.975105 	2.846160 	0.246221 	9.000000 	2.846599 	2.674065 	2.063523 	1.057414 	1.795132 	1.428504 	1.300000 	1.110180 	1.156774 	1.995307 	1.159741 	1.325943 	1.528275 	1.946953 	2.098362 	0.874643 	2.020211 	3.755829 	2.134391 	2.001562 	2.895794 	1.858259 	2.026234 	2.084017 	2.113203 	1.165386 	1.467353 	3.323120 	0.869626 	2.032547 	0.928036 	2.882924 	1.851520 	1.693554 	1.220656 	
0.265754 	2.833946 	1.599414 	2.191603 	1.478386 	0.564026 	0.458939 	2.260669 	2.291970 	1.361295 	1.414214 	2.215993 	0.261008 	0.070711 	2.616534 	2.846599 	9.000000 	0.206155 	1.303840 	2.325941 	1.603317 	1.976424 	2.112611 	2.327687 	2.284732 	1.455378 	2.307732 	2.150872 	1.947113 	1.557241 	1.425219 	3.698057 	1.551813 	0.922293 	1.475212 	1.651704 	0.890225 	1.811077 	1.650757 	1.600000 	1.575198 	2.613666 	2.280351 	0.807001 	3.315211 	1.800174 	3.237380 	1.095730 	2.059733 	2.256380 	2.873695 	
0.450694 	2.652593 	1.397542 	1.997029 	1.273038 	0.391312 	0.340037 	2.062311 	2.091202 	1.156774 	1.209339 	2.013237 	0.450694 	0.250000 	2.440543 	2.674065 	0.206155 	9.000000 	1.101136 	2.124264 	1.397542 	1.770946 	1.908042 	2.125000 	2.081466 	1.252248 	2.104311 	1.945829 	1.741049 	1.353699 	1.225255 	3.518256 	1.350231 	1.081954 	1.277204 	1.450216 	0.781025 	1.607016 	1.450000 	1.400892 	1.377044 	2.409616 	2.074247 	0.825379 	3.120196 	1.600195 	3.039840 	0.972432 	1.856071 	2.050914 	2.669387 	
1.505199 	1.957358 	0.594243 	1.207528 	0.388104 	0.783023 	0.956883 	1.206493 	1.190850 	0.090139 	0.141421 	1.079641 	1.550202 	1.350926 	1.818310 	2.063523 	1.303840 	1.101136 	9.000000 	1.204159 	0.340037 	0.778621 	0.937083 	1.184536 	1.131371 	0.152069 	1.149184 	0.957209 	0.715017 	0.254951 	0.145774 	2.791169 	0.251247 	2.001406 	0.215058 	0.350892 	0.884590 	0.509902 	0.353553 	0.316228 	0.302076 	1.425219 	1.029563 	1.386092 	2.248472 	0.505594 	2.139071 	0.828025 	0.756637 	0.965013 	1.671264 	
2.572086 	0.875357 	0.726722 	0.305164 	0.875000 	1.915235 	2.095382 	0.160078 	0.055902 	1.114955 	1.063015 	0.125000 	2.525495 	2.350532 	0.855132 	1.057414 	2.325941 	2.124264 	1.204159 	9.000000 	0.875000 	0.437321 	0.279509 	0.055902 	0.100000 	1.090011 	0.103078 	0.285044 	0.525595 	1.012423 	1.185854 	1.625000 	1.076162 	3.148115 	1.200521 	1.028652 	2.088660 	0.854400 	1.051190 	1.118034 	1.151629 	0.325960 	0.412311 	2.581908 	1.044330 	1.020110 	0.938416 	2.020056 	0.801561 	0.637377 	0.577170 	
1.820028 	1.668270 	0.395285 	0.917197 	0.247487 	1.109617 	1.286954 	0.894427 	0.866747 	0.257391 	0.201556 	0.750000 	1.838818 	1.644118 	1.554228 	1.795132 	1.603317 	1.397542 	0.340037 	0.875000 	9.000000 	0.442295 	0.602080 	0.851469 	0.797261 	0.215058 	0.813941 	0.618971 	0.375000 	0.152069 	0.313249 	2.482438 	0.226385 	2.336932 	0.340037 	0.237171 	1.219887 	0.246221 	0.261008 	0.301040 	0.325000 	1.085415 	0.693271 	1.725724 	1.917355 	0.355317 	1.804508 	1.145098 	0.485412 	0.654313 	1.331353 	
2.209779 	1.274755 	0.427931 	0.550568 	0.498121 	1.522539 	1.702388 	0.485412 	0.436606 	0.691466 	0.637377 	0.313249 	2.195023 	2.009042 	1.200000 	1.428504 	1.976424 	1.770946 	0.778621 	0.437321 	0.442295 	9.000000 	0.160078 	0.410031 	0.355317 	0.656220 	0.371652 	0.180278 	0.100000 	0.575543 	0.750000 	2.058671 	0.638847 	2.756923 	0.763217 	0.594243 	1.661701 	0.431567 	0.617454 	0.682825 	0.715891 	0.651920 	0.325960 	2.163908 	1.475847 	0.604669 	1.362213 	1.585284 	0.459619 	0.430116 	0.905883 	
2.350532 	1.134956 	0.530330 	0.443001 	0.637377 	1.672199 	1.852363 	0.350000 	0.285044 	0.849264 	0.795692 	0.158114 	2.325135 	2.142574 	1.079641 	1.300000 	2.112611 	1.908042 	0.937083 	0.279509 	0.602080 	0.160078 	9.000000 	0.250000 	0.195256 	0.816241 	0.212132 	0.055902 	0.246221 	0.735272 	0.910014 	1.903943 	0.797653 	2.907103 	0.922293 	0.749166 	1.820886 	0.577170 	0.771767 	0.838525 	0.872138 	0.503115 	0.270416 	2.321234 	1.315770 	0.745822 	1.202601 	1.745351 	0.555090 	0.450694 	0.761577 	
2.571478 	0.925000 	0.728869 	0.355317 	0.866747 	1.906895 	2.087163 	0.212132 	0.106066 	1.096016 	1.043132 	0.111803 	2.531057 	2.353853 	0.910014 	1.110180 	2.327687 	2.125000 	1.184536 	0.055902 	0.851469 	0.410031 	0.250000 	9.000000 	0.055902 	1.065950 	0.050000 	0.246221 	0.493077 	0.985203 	1.160011 	1.662077 	1.047020 	3.141059 	1.171804 	0.995615 	2.068967 	0.817389 	1.017657 	1.085415 	1.119431 	0.301040 	0.357946 	2.566247 	1.065950 	0.980434 	0.954594 	1.995307 	0.753741 	0.583631 	0.559017 	
2.526979 	0.975320 	0.687841 	0.371652 	0.818917 	1.858259 	2.038535 	0.235850 	0.134629 	1.043132 	0.989950 	0.075000 	2.490607 	2.311926 	0.951972 	1.156774 	2.284732 	2.081466 	1.131371 	0.100000 	0.797261 	0.355317 	0.195256 	0.055902 	9.000000 	1.011496 	0.025000 	0.190394 	0.437321 	0.930054 	1.105102 	1.717738 	0.991527 	3.092834 	1.116356 	0.939747 	2.015564 	0.761577 	0.961769 	1.029563 	1.063602 	0.333542 	0.316228 	2.514210 	1.120547 	0.925000 	1.007782 	1.940522 	0.701783 	0.539676 	0.594243 	
1.657181 	1.875667 	0.550000 	1.123610 	0.353553 	0.934077 	1.106797 	1.107362 	1.081665 	0.111803 	0.090139 	0.965013 	1.700735 	1.501874 	1.752320 	1.995307 	1.455378 	1.252248 	0.152069 	1.090011 	0.215058 	0.656220 	0.816241 	1.065950 	1.011496 	9.000000 	1.027740 	0.831038 	0.583631 	0.103078 	0.103078 	2.695598 	0.111803 	2.147673 	0.152069 	0.206155 	1.009022 	0.357946 	0.213600 	0.195256 	0.195256 	1.293493 	0.887764 	1.520074 	2.131901 	0.364006 	2.018044 	0.930054 	0.604669 	0.814325 	1.535008 	
2.549510 	0.975000 	0.711512 	0.388909 	0.840387 	1.879162 	2.059430 	0.250000 	0.145774 	1.061249 	1.007782 	0.100000 	2.514210 	2.335193 	0.958188 	1.159741 	2.307732 	2.104311 	1.149184 	0.103078 	0.813941 	0.371652 	0.212132 	0.050000 	0.025000 	1.027740 	9.000000 	0.201556 	0.450694 	0.945053 	1.120547 	1.708801 	1.005609 	3.113880 	1.130542 	0.951972 	2.033009 	0.771767 	0.973717 	1.041933 	1.076162 	0.309233 	0.309233 	2.532908 	1.105102 	0.933408 	0.990581 	1.956080 	0.704006 	0.534439 	0.570088 	
2.386551 	1.154340 	0.577170 	0.482830 	0.673146 	1.702388 	1.882319 	0.378319 	0.301040 	0.870704 	0.816241 	0.175000 	2.366036 	2.182029 	1.110180 	1.325943 	2.150872 	1.945829 	0.957209 	0.285044 	0.618971 	0.180278 	0.055902 	0.246221 	0.190394 	0.831038 	0.201556 	9.000000 	0.250000 	0.745822 	0.921954 	1.908042 	0.805062 	2.936942 	0.930054 	0.750417 	1.838818 	0.571183 	0.772172 	0.840387 	0.874643 	0.471699 	0.215058 	2.343075 	1.305038 	0.735272 	1.187697 	1.757306 	0.525595 	0.403113 	0.726722 	
2.174425 	1.372953 	0.450694 	0.650481 	0.477624 	1.475847 	1.654728 	0.583631 	0.529741 	0.630971 	0.575543 	0.403887 	2.172124 	1.982738 	1.300000 	1.528275 	1.947113 	1.741049 	0.715017 	0.525595 	0.375000 	0.100000 	0.246221 	0.493077 	0.437321 	0.583631 	0.450694 	0.250000 	9.000000 	0.496236 	0.672681 	2.150145 	0.555090 	2.707513 	0.680074 	0.503115 	1.592561 	0.333542 	0.525595 	0.592663 	0.626498 	0.710634 	0.333542 	2.100595 	1.555032 	0.505594 	1.437228 	1.507689 	0.369121 	0.380789 	0.956883 	
1.760149 	1.818310 	0.534439 	1.068001 	0.357946 	1.037123 	1.209597 	1.040733 	1.007782 	0.201556 	0.158114 	0.887764 	1.801562 	1.603122 	1.706239 	1.946953 	1.557241 	1.353699 	0.254951 	1.012423 	0.152069 	0.575543 	0.735272 	0.985203 	0.930054 	0.103078 	0.945053 	0.745822 	0.496236 	9.000000 	0.176777 	2.627380 	0.075000 	2.249028 	0.190394 	0.125000 	1.101136 	0.254951 	0.141421 	0.158114 	0.176777 	1.202601 	0.790569 	1.615936 	2.050152 	0.279509 	1.933423 	1.011496 	0.502494 	0.711512 	1.440703 	
1.615743 	1.978004 	0.650481 	1.226020 	0.450694 	0.887764 	1.055047 	1.207528 	1.179248 	0.167705 	0.176777 	1.060955 	1.675746 	1.475212 	1.855398 	2.098362 	1.425219 	1.225255 	0.145774 	1.185854 	0.313249 	0.750000 	0.910014 	1.160011 	1.105102 	0.103078 	1.120547 	0.921954 	0.672681 	0.176777 	9.000000 	2.795644 	0.134629 	2.084616 	0.070711 	0.230489 	0.925338 	0.413824 	0.226385 	0.176777 	0.158114 	1.379311 	0.965013 	1.442220 	2.225562 	0.375000 	2.109650 	0.835539 	0.649038 	0.873212 	1.616516 	
3.962323 	0.866386 	2.226264 	1.587844 	2.419969 	3.408995 	3.582074 	1.588238 	1.622113 	2.701157 	2.654360 	1.746425 	3.838131 	3.701773 	1.085415 	0.874643 	3.698057 	3.518256 	2.791169 	1.625000 	2.482438 	2.058671 	1.903943 	1.662077 	1.717738 	2.695598 	1.708801 	1.908042 	2.150145 	2.627380 	2.795644 	9.000000 	2.694671 	4.596330 	2.817468 	2.652593 	3.661028 	2.479037 	2.675467 	2.741464 	2.774549 	1.554228 	1.971199 	4.120149 	0.728869 	2.642205 	0.878208 	3.618874 	2.397003 	2.183031 	1.450862 	
1.746783 	1.889610 	0.608276 	1.140175 	0.427200 	1.019804 	1.188486 	1.109617 	1.073546 	0.223607 	0.195256 	0.951972 	1.800000 	1.600195 	1.779923 	2.020211 	1.551813 	1.350231 	0.251247 	1.076162 	0.226385 	0.638847 	0.797653 	1.047020 	0.991527 	0.111803 	1.005609 	0.805062 	0.555090 	0.075000 	0.134629 	2.694671 	9.000000 	2.219234 	0.125000 	0.100000 	1.055047 	0.279509 	0.103078 	0.090139 	0.103078 	1.255239 	0.835539 	1.574206 	2.110095 	0.254951 	1.991231 	0.955249 	0.515388 	0.738664 	1.488707 	
0.660492 	3.730030 	2.430021 	3.053686 	2.274313 	1.234909 	1.054751 	3.105036 	3.121298 	2.079664 	2.135562 	3.030058 	0.886002 	0.939747 	3.521452 	3.755829 	0.922293 	1.081954 	2.001406 	3.148115 	2.336932 	2.756923 	2.907103 	3.141059 	3.092834 	2.147673 	3.113880 	2.936942 	2.707513 	2.249028 	2.084616 	4.596330 	2.219234 	9.000000 	2.112611 	2.311926 	1.220912 	2.498124 	2.302851 	2.238443 	2.206383 	3.408537 	3.029954 	0.725000 	4.170432 	2.435159 	4.080441 	1.408013 	2.730041 	2.957723 	3.662137 	
1.659254 	2.008109 	0.700446 	1.257229 	0.505594 	0.930390 	1.093446 	1.231107 	1.197132 	0.235850 	0.237171 	1.076162 	1.727896 	1.526843 	1.892749 	2.134391 	1.475212 	1.277204 	0.215058 	1.200521 	0.340037 	0.763217 	0.922293 	1.171804 	1.116356 	0.152069 	1.130542 	0.930054 	0.680074 	0.190394 	0.070711 	2.817468 	0.125000 	2.112611 	9.000000 	0.201556 	0.936082 	0.395285 	0.190394 	0.127475 	0.100000 	1.379311 	0.957209 	1.457738 	2.235090 	0.328824 	2.116158 	0.831038 	0.617454 	0.850000 	1.611094 	
1.845603 	1.861619 	0.632456 	1.118034 	0.471699 	1.118034 	1.285496 	1.075291 	1.030776 	0.316228 	0.279509 	0.906228 	1.900000 	1.700184 	1.764405 	2.001562 	1.651704 	1.450216 	0.350892 	1.028652 	0.237171 	0.594243 	0.749166 	0.995615 	0.939747 	0.206155 	0.951972 	0.750417 	0.503115 	0.125000 	0.230489 	2.652593 	0.100000 	2.311926 	0.201556 	9.000000 	1.137157 	0.195256 	0.025000 	0.090139 	0.125000 	1.187697 	0.760345 	1.659254 	2.052438 	0.158114 	1.930026 	1.025914 	0.419076 	0.648556 	1.414655 	
0.942404 	2.812694 	1.436358 	2.073192 	1.241219 	0.450694 	0.442295 	2.085216 	2.074398 	0.973717 	1.025914 	1.964211 	1.137157 	0.960469 	2.649764 	2.895794 	0.890225 	0.781025 	0.884590 	2.088660 	1.219887 	1.661701 	1.820886 	2.068967 	2.015564 	1.009022 	2.033009 	1.838818 	1.592561 	1.101136 	0.925338 	3.661028 	1.055047 	1.220912 	0.936082 	1.137157 	9.000000 	1.331353 	1.123610 	1.054751 	1.020416 	2.302444 	1.890106 	0.525595 	3.132990 	1.241219 	3.023347 	0.213600 	1.544345 	1.783606 	2.541776 	
2.015099 	1.706239 	0.590021 	0.976281 	0.485412 	1.291559 	1.463087 	0.916856 	0.862047 	0.450694 	0.400000 	0.735272 	2.053807 	1.856071 	1.626730 	1.858259 	1.811077 	1.607016 	0.509902 	0.854400 	0.246221 	0.431567 	0.577170 	0.817389 	0.761577 	0.357946 	0.771767 	0.571183 	0.333542 	0.254951 	0.413824 	2.479037 	0.279509 	2.498124 	0.395285 	0.195256 	1.331353 	9.000000 	0.212132 	0.282843 	0.318198 	0.995615 	0.565685 	1.852363 	1.865643 	0.175000 	1.740869 	1.220912 	0.250000 	0.459619 	1.219887 	
1.842044 	1.885802 	0.656220 	1.142639 	0.493077 	1.113833 	1.279893 	1.099147 	1.053862 	0.325000 	0.291548 	0.929045 	1.900164 	1.700000 	1.789204 	2.026234 	1.650757 	1.450000 	0.353553 	1.051190 	0.261008 	0.617454 	0.771767 	1.017657 	0.961769 	0.213600 	0.973717 	0.772172 	0.525595 	0.141421 	0.226385 	2.675467 	0.103078 	2.302851 	0.190394 	0.025000 	1.123610 	0.212132 	9.000000 	0.070711 	0.106066 	1.206752 	0.777817 	1.646587 	2.073192 	0.152069 	1.950160 	1.009022 	0.427200 	0.660492 	1.432000 	
