62.169125 	57.697487 	32.000000 	61.294373 	50.537113 	52.478565 	55.226807 	30.000000 	59.076221 	31.064449 	52.430908 	84.403793 	82.006096 	92.417534 	85.603737 	84.811554 	100.439034 	83.868942 	24.698177 	14.035668 	85.146935 	111.503365 	99.639351 	90.027771 	82.073135 	60.141499 	98.716766 	123.713379 	97.948967 	92.097771 	101.533249 	97.082436 	100.004997 	7.810250 	32.802441 	95.524864 	5.099020 	124.277916 	38.832977 	16.000000 	118.406082 	55.217751 	2.236068 	8.062258 	98.290382 	999.000000 	107.563934 	6.708204 	2.828427 	2.236068 	25.632011 	
51.429562 	55.072678 	86.821655 	50.606323 	60.464867 	57.201397 	54.405884 	114.586212 	50.000000 	116.811813 	56.080299 	25.495098 	26.925823 	19.416489 	23.706539 	24.186773 	15.297058 	24.413111 	83.450584 	97.000000 	22.803509 	16.401220 	11.045361 	17.804493 	25.495098 	47.801674 	10.440307 	25.709921 	10.770329 	15.620500 	8.062258 	10.816654 	8.544003 	108.245094 	75.432091 	12.041595 	103.247276 	23.086792 	70.213959 	119.004204 	15.033297 	54.708317 	105.418213 	113.846390 	9.848858 	107.563934 	999.000000 	113.863953 	110.390221 	106.962608 	85.445892 	
67.601776 	63.134777 	35.510563 	66.887962 	56.080299 	58.249462 	61.032780 	27.658634 	65.000000 	28.284271 	58.412327 	90.426765 	88.090858 	98.407318 	91.678787 	90.906548 	106.400185 	90.027771 	30.610456 	18.384777 	91.350975 	117.413795 	105.759163 	96.260063 	88.391174 	66.603302 	104.890419 	129.529922 	104.139328 	98.351410 	107.712578 	103.324730 	106.216759 	8.000000 	39.408119 	101.833199 	10.630146 	130.207520 	45.486263 	10.440307 	124.470879 	61.854668 	8.602325 	2.828427 	104.661362 	6.708204 	113.863953 	999.000000 	4.123106 	8.246211 	32.310989 	
64.845970 	60.373837 	34.058773 	64.007812 	53.235325 	55.226807 	57.982758 	29.732138 	61.854668 	30.610456 	55.217751 	87.200920 	84.811554 	95.210297 	88.408142 	87.618492 	103.227905 	86.683334 	27.459061 	16.278820 	87.965904 	114.284729 	102.449989 	92.849342 	84.899940 	62.968246 	101.533249 	126.479248 	100.767059 	94.921021 	104.350372 	99.904953 	102.825096 	8.062258 	35.608986 	98.351410 	7.615773 	127.062973 	41.617306 	14.142136 	121.210564 	58.008621 	5.000000 	6.082763 	101.118744 	2.828427 	110.390221 	4.123106 	999.000000 	4.123106 	28.231188 	
62.241467 	57.775429 	33.060551 	61.269894 	50.566788 	52.354561 	55.072678 	32.202484 	58.830265 	33.286633 	52.153618 	84.053551 	81.608826 	92.086914 	85.211502 	84.403793 	100.124924 	83.408630 	24.596748 	15.033297 	84.646324 	111.220505 	99.201813 	89.498604 	81.467789 	59.396969 	98.234413 	123.490891 	97.452553 	91.547798 	101.044548 	96.540146 	99.488693 	10.000000 	31.890438 	94.921021 	6.082763 	123.975807 	37.802116 	18.027756 	118.004234 	54.203320 	3.162278 	10.000000 	97.621719 	2.236068 	106.962608 	8.246211 	4.123106 	999.000000 	24.166092 	
47.095646 	43.011627 	33.241539 	45.276924 	36.013885 	36.124783 	38.327538 	48.836460 	41.000000 	50.635956 	34.525352 	64.474800 	61.741398 	72.498276 	65.306969 	64.404968 	80.529495 	63.063461 	16.278820 	23.537205 	64.007812 	91.706055 	78.771820 	68.600288 	60.207973 	37.735924 	77.524193 	104.278473 	76.661591 	70.491135 	80.262070 	75.471848 	78.549347 	30.265491 	11.180340 	73.498299 	23.345236 	104.201729 	15.264338 	41.000000 	97.616600 	31.144823 	24.041630 	33.526108 	75.802376 	25.632011 	85.445892 	32.310989 	28.231188 	24.166092 	999.000000 	

Travel time:
9.000000 	0.111803 	0.903120 	0.070711 	0.292617 	0.275000 	0.230489 	1.590008 	0.230489 	1.645068 	0.333542 	0.648556 	0.617454 	0.825379 	0.693271 	0.682825 	1.011496 	0.687841 	0.942404 	1.234909 	0.735272 	1.272792 	1.033501 	0.854400 	0.731864 	0.566789 	1.029563 	1.562050 	1.017657 	0.910014 	1.097725 	1.017964 	1.073546 	1.518634 	0.900347 	1.012423 	1.431127 	1.591383 	0.859142 	1.765113 	1.472455 	0.750000 	1.498332 	1.672199 	1.106797 	1.554228 	1.285739 	1.690044 	1.621149 	1.556037 	1.177391 	
0.111803 	9.000000 	0.800391 	0.111803 	0.182003 	0.182003 	0.160078 	1.491015 	0.213600 	1.546367 	0.257391 	0.742041 	0.704450 	0.925338 	0.784618 	0.772172 	1.114955 	0.771767 	0.831038 	1.123610 	0.817389 	1.379311 	1.130542 	0.939415 	0.800391 	0.548862 	1.123610 	1.671077 	1.110462 	0.995301 	1.192686 	1.107362 	1.166190 	1.407569 	0.800391 	1.096586 	1.319327 	1.698529 	0.770146 	1.655483 	1.575794 	0.707107 	1.386542 	1.560849 	1.188486 	1.442437 	1.376817 	1.578369 	1.509346 	1.444386 	1.075291 	
0.903120 	0.800391 	9.000000 	0.910014 	0.660492 	0.749166 	0.816241 	0.694622 	0.928036 	0.750417 	0.798827 	1.540292 	1.497707 	1.725724 	1.581139 	1.567043 	1.914419 	1.560849 	0.425735 	0.450694 	1.603512 	2.175000 	1.930026 	1.727896 	1.565248 	1.122776 	1.921100 	2.458785 	1.906895 	1.783606 	1.990760 	1.900164 	1.962301 	0.691466 	0.715891 	1.882319 	0.675463 	2.492614 	0.838153 	0.894427 	2.375395 	1.125000 	0.750417 	0.848896 	1.969296 	0.800000 	2.170541 	0.887764 	0.851469 	0.826514 	0.831038 	
0.070711 	0.111803 	0.910014 	9.000000 	0.270416 	0.230489 	0.175000 	1.601757 	0.160078 	1.657181 	0.276134 	0.630971 	0.592663 	0.816241 	0.673146 	0.660492 	1.007782 	0.660019 	0.916856 	1.220656 	0.705780 	1.274755 	1.020110 	0.827647 	0.691466 	0.496236 	1.012423 	1.570032 	0.999062 	0.883530 	1.081665 	0.995615 	1.054751 	1.505407 	0.853302 	0.984886 	1.410895 	1.594522 	0.803508 	1.757306 	1.468205 	0.680074 	1.476482 	1.657181 	1.077033 	1.532359 	1.265158 	1.672199 	1.600195 	1.531747 	1.131923 	
0.292617 	0.182003 	0.660492 	0.270416 	9.000000 	0.100000 	0.158114 	1.355083 	0.269258 	1.410895 	0.182003 	0.886707 	0.840015 	1.078483 	0.925338 	0.910014 	1.273283 	0.901388 	0.650000 	0.950329 	0.943398 	1.542928 	1.277204 	1.068001 	0.906228 	0.534439 	1.265158 	1.840007 	1.250000 	1.123610 	1.335337 	1.241219 	1.305038 	1.235162 	0.629484 	1.221935 	1.141271 	1.862961 	0.617454 	1.488707 	1.732412 	0.638847 	1.207528 	1.386768 	1.308864 	1.263428 	1.511622 	1.402007 	1.330883 	1.264170 	0.900347 	
0.275000 	0.182003 	0.749166 	0.230489 	0.100000 	9.000000 	0.070711 	1.442654 	0.180278 	1.498541 	0.090139 	0.813173 	0.761988 	1.009022 	0.849264 	0.832541 	1.206752 	0.820061 	0.694622 	1.011496 	0.860233 	1.480076 	1.202601 	0.985203 	0.816241 	0.436606 	1.187697 	1.782028 	1.171538 	1.040433 	1.258223 	1.160011 	1.226020 	1.296389 	0.625500 	1.137157 	1.192686 	1.800174 	0.588430 	1.556037 	1.663205 	0.555090 	1.256234 	1.445035 	1.221935 	1.311964 	1.430035 	1.456237 	1.380670 	1.308864 	0.903120 	
0.230489 	0.160078 	0.816241 	0.175000 	0.158114 	0.070711 	9.000000 	1.510381 	0.111803 	1.566246 	0.103078 	0.742462 	0.691466 	0.938416 	0.778621 	0.761988 	1.136332 	0.750000 	0.763217 	1.081954 	0.790569 	1.410009 	1.131923 	0.915492 	0.749166 	0.403887 	1.117195 	1.712637 	1.101136 	0.970824 	1.187697 	1.090011 	1.155692 	1.366794 	0.679154 	1.068001 	1.261943 	1.730065 	0.629484 	1.626730 	1.592561 	0.548293 	1.325000 	1.515132 	1.153527 	1.380670 	1.360147 	1.525820 	1.449569 	1.376817 	0.958188 	
1.590008 	1.491015 	0.694622 	1.601757 	1.355083 	1.442654 	1.510381 	9.000000 	1.622113 	0.055902 	1.487658 	2.232711 	2.191603 	2.415186 	2.274313 	2.260669 	2.600481 	2.255271 	0.928036 	0.632949 	2.298097 	2.855368 	2.621545 	2.422421 	2.258872 	1.794610 	2.614025 	3.130196 	2.600240 	2.478155 	2.683398 	2.594345 	2.655772 	0.555090 	1.251000 	2.576941 	0.704450 	3.170272 	1.403567 	0.492443 	3.061046 	1.760149 	0.742041 	0.620987 	2.663762 	0.750000 	2.864655 	0.691466 	0.743303 	0.805062 	1.220912 	
0.230489 	0.213600 	0.928036 	0.160078 	0.269258 	0.180278 	0.111803 	1.622113 	9.000000 	1.677982 	0.167705 	0.637377 	0.583631 	0.835539 	0.671751 	0.654313 	1.035012 	0.640312 	0.860233 	1.185591 	0.680074 	1.310773 	1.025305 	0.805062 	0.637377 	0.340037 	1.009022 	1.616516 	0.992472 	0.860233 	1.079641 	0.980115 	1.046721 	1.469906 	0.745822 	0.956883 	1.360147 	1.630376 	0.675463 	1.732412 	1.488707 	0.520216 	1.421487 	1.616516 	1.041933 	1.476906 	1.250000 	1.625000 	1.546367 	1.470757 	1.025000 	
1.645068 	1.546367 	0.750417 	1.657181 	1.410895 	1.498541 	1.566246 	0.055902 	1.677982 	9.000000 	1.543535 	2.288149 	2.247221 	2.470324 	2.329834 	2.316247 	2.655301 	2.310979 	0.980115 	0.679154 	2.353853 	2.909682 	2.676868 	2.478155 	2.314763 	1.850000 	2.669504 	3.183748 	2.655772 	2.533895 	2.738841 	2.650000 	2.711319 	0.583095 	1.302162 	2.632727 	0.738664 	3.224322 	1.455378 	0.493077 	3.115786 	1.814180 	0.772172 	0.636396 	2.719605 	0.776611 	2.920295 	0.707107 	0.765261 	0.832166 	1.265899 	
0.333542 	0.257391 	0.798827 	0.276134 	0.182003 	0.090139 	0.103078 	1.487658 	0.167705 	1.543535 	9.000000 	0.800391 	0.743303 	1.000000 	0.832541 	0.813941 	1.200260 	0.795692 	0.695072 	1.025305 	0.832541 	1.476906 	1.185591 	0.957209 	0.776611 	0.353553 	1.166726 	1.783606 	1.149184 	1.011496 	1.237437 	1.133578 	1.202601 	1.308625 	0.583631 	1.105102 	1.195042 	1.796177 	0.527376 	1.574206 	1.651704 	0.465027 	1.255488 	1.453444 	1.185854 	1.310773 	1.402007 	1.460308 	1.380444 	1.303840 	0.863134 	
0.648556 	0.742041 	1.540292 	0.630971 	0.886707 	0.813173 	0.742462 	2.232711 	0.637377 	2.288149 	0.800391 	9.000000 	0.075000 	0.201556 	0.050000 	0.055902 	0.403113 	0.106066 	1.495410 	1.822944 	0.145774 	0.682367 	0.390512 	0.225000 	0.250000 	0.691466 	0.381608 	0.995301 	0.369121 	0.276134 	0.450694 	0.371652 	0.425000 	2.107279 	1.341641 	0.378319 	1.995307 	0.999062 	1.234909 	2.369071 	0.851469 	0.908639 	2.055024 	2.253469 	0.477624 	2.110095 	0.637377 	2.260669 	2.180023 	2.101339 	1.611870 	
0.617454 	0.704450 	1.497707 	0.592663 	0.840015 	0.761988 	0.691466 	2.191603 	0.583631 	2.247221 	0.743303 	0.075000 	9.000000 	0.269258 	0.090139 	0.070711 	0.469707 	0.075000 	1.437228 	1.768120 	0.125000 	0.749166 	0.442295 	0.237171 	0.195256 	0.618466 	0.425735 	1.063602 	0.410031 	0.292617 	0.496236 	0.403113 	0.465027 	2.051828 	1.275000 	0.395285 	1.936653 	1.063602 	1.165386 	2.315842 	0.910014 	0.834416 	1.995307 	2.196588 	0.491172 	2.050152 	0.673146 	2.202271 	2.120289 	2.040221 	1.543535 	
0.825379 	0.925338 	1.725724 	0.816241 	1.078483 	1.009022 	0.938416 	2.415186 	0.835539 	2.470324 	1.000000 	0.201556 	0.269258 	9.000000 	0.182003 	0.206155 	0.201556 	0.251247 	1.695029 	2.020211 	0.251247 	0.480885 	0.213600 	0.215058 	0.378319 	0.886002 	0.226385 	0.794512 	0.225000 	0.230489 	0.285044 	0.254951 	0.276134 	2.304886 	1.542928 	0.302076 	2.195023 	0.797653 	1.434617 	2.564785 	0.654313 	1.098294 	2.255271 	2.452040 	0.395285 	2.310438 	0.485412 	2.460183 	2.380257 	2.302173 	1.812457 	
0.693271 	0.784618 	1.581139 	0.673146 	0.925338 	0.849264 	0.778621 	2.274313 	0.671751 	2.329834 	0.832541 	0.050000 	0.090139 	0.182003 	9.000000 	0.025000 	0.380789 	0.079057 	1.526843 	1.856913 	0.106066 	0.660019 	0.353553 	0.175000 	0.223607 	0.704006 	0.340037 	0.975000 	0.325960 	0.226385 	0.410031 	0.325000 	0.381608 	2.140823 	1.364734 	0.328824 	2.026388 	0.973717 	1.253994 	2.404163 	0.820061 	0.916856 	2.085216 	2.285963 	0.427931 	2.140093 	0.592663 	2.291970 	2.210204 	2.130288 	1.632674 	
0.682825 	0.772172 	1.567043 	0.660492 	0.910014 	0.832541 	0.761988 	2.260669 	0.654313 	2.316247 	0.813941 	0.055902 	0.070711 	0.206155 	0.025000 	9.000000 	0.403887 	0.055902 	1.507689 	1.838818 	0.090139 	0.682825 	0.371652 	0.176777 	0.201556 	0.680074 	0.355317 	0.998123 	0.340037 	0.230489 	0.425735 	0.335410 	0.395285 	2.122499 	1.342805 	0.333542 	2.007019 	0.995615 	1.231107 	2.386551 	0.840015 	0.892328 	2.065490 	2.267157 	0.431567 	2.120289 	0.604669 	2.272664 	2.190462 	2.110095 	1.610124 	
1.011496 	1.114955 	1.914419 	1.007782 	1.273283 	1.206752 	1.136332 	2.600481 	1.035012 	2.655301 	1.200260 	0.403113 	0.469707 	0.201556 	0.380789 	0.403887 	9.000000 	0.443001 	1.895059 	2.218248 	0.431567 	0.279509 	0.141421 	0.350892 	0.552268 	1.083109 	0.195256 	0.594243 	0.215058 	0.333542 	0.201556 	0.270416 	0.230489 	2.503123 	1.744276 	0.347311 	2.395047 	0.596343 	1.634778 	2.761340 	0.460977 	1.291559 	2.455733 	2.651061 	0.406971 	2.510976 	0.382426 	2.660005 	2.580698 	2.503123 	2.013237 	
0.687841 	0.771767 	1.560849 	0.660019 	0.901388 	0.820061 	0.750000 	2.255271 	0.640312 	2.310979 	0.795692 	0.106066 	0.075000 	0.251247 	0.079057 	0.055902 	0.443001 	9.000000 	1.486607 	1.820886 	0.050000 	0.719809 	0.395285 	0.167705 	0.145774 	0.640800 	0.371652 	1.035918 	0.353553 	0.223607 	0.442295 	0.340037 	0.406971 	2.103717 	1.311964 	0.325000 	1.984943 	1.028652 	1.196349 	2.369863 	0.866747 	0.848896 	2.042211 	2.246803 	0.419076 	2.096724 	0.610328 	2.250694 	2.167083 	2.085216 	1.576586 	
0.942404 	0.831038 	0.425735 	0.916856 	0.650000 	0.694622 	0.763217 	0.928036 	0.860233 	0.980115 	0.695072 	1.495410 	1.437228 	1.695029 	1.526843 	1.507689 	1.895059 	1.486607 	9.000000 	0.347311 	1.520691 	2.170973 	1.879162 	1.644118 	1.451293 	0.922293 	1.858259 	2.475505 	1.839837 	1.697056 	1.928892 	1.820886 	1.892254 	0.620987 	0.325960 	1.786232 	0.500000 	2.490607 	0.475657 	0.895126 	2.346540 	0.845946 	0.561805 	0.760345 	1.860276 	0.617454 	2.086265 	0.765261 	0.686477 	0.614919 	0.406971 	
1.234909 	1.123610 	0.450694 	1.220656 	0.950329 	1.011496 	1.081954 	0.632949 	1.185591 	0.679154 	1.025305 	1.822944 	1.768120 	2.020211 	1.856913 	1.838818 	2.218248 	1.820886 	0.347311 	9.000000 	1.856913 	2.490984 	2.210345 	1.981161 	1.792519 	1.269350 	2.192031 	2.790161 	2.174425 	2.034853 	2.262742 	2.157835 	2.227667 	0.285044 	0.642748 	2.126029 	0.225000 	2.811139 	0.800391 	0.550568 	2.674065 	1.188486 	0.300000 	0.437321 	2.202271 	0.350892 	2.425000 	0.459619 	0.406971 	0.375832 	0.588430 	
0.735272 	0.817389 	1.603512 	0.705780 	0.943398 	0.860233 	0.790569 	2.298097 	0.680074 	2.353853 	0.832541 	0.145774 	0.125000 	0.251247 	0.106066 	0.090139 	0.431567 	0.050000 	1.520691 	1.856913 	9.000000 	0.704006 	0.369121 	0.125000 	0.127475 	0.660019 	0.340037 	1.020110 	0.320156 	0.180278 	0.410031 	0.301040 	0.371652 	2.139071 	1.338376 	0.279509 	2.018044 	1.007782 	1.219118 	2.406502 	0.840387 	0.862047 	2.074398 	2.281036 	0.371652 	2.128673 	0.570088 	2.283774 	2.199148 	2.116158 	1.600195 	
1.272792 	1.379311 	2.175000 	1.274755 	1.542928 	1.480076 	1.410009 	2.855368 	1.310773 	2.909682 	1.476906 	0.682367 	0.749166 	0.480885 	0.660019 	0.682825 	0.279509 	0.719809 	2.170973 	2.490984 	0.704006 	9.000000 	0.350892 	0.608276 	0.818917 	1.360606 	0.400000 	0.316228 	0.425000 	0.577170 	0.353553 	0.475657 	0.403113 	2.776013 	2.023765 	0.552268 	2.670791 	0.320156 	1.913929 	3.031604 	0.230489 	1.566046 	2.732215 	2.925107 	0.570088 	2.787584 	0.410031 	2.935345 	2.857118 	2.780513 	2.292651 	
1.033501 	1.130542 	1.930026 	1.020110 	1.277204 	1.202601 	1.131923 	2.621545 	1.025305 	2.676868 	1.185591 	0.390512 	0.442295 	0.213600 	0.353553 	0.371652 	0.141421 	0.395285 	1.879162 	2.210345 	0.369121 	0.350892 	9.000000 	0.261008 	0.474342 	1.028652 	0.055902 	0.661910 	0.079057 	0.226385 	0.075000 	0.134629 	0.090139 	2.494118 	1.706605 	0.213600 	2.378287 	0.640800 	1.588238 	2.757716 	0.471699 	1.226020 	2.436314 	2.638773 	0.265754 	2.490984 	0.276134 	2.643979 	2.561250 	2.480045 	1.969296 	
0.854400 	0.939415 	1.727896 	0.827647 	1.068001 	0.985203 	0.915492 	2.422421 	0.805062 	2.478155 	0.957209 	0.225000 	0.237171 	0.215058 	0.175000 	0.176777 	0.350892 	0.167705 	1.644118 	1.981161 	0.125000 	0.608276 	0.261008 	9.000000 	0.213600 	0.772172 	0.223607 	0.921954 	0.201556 	0.055902 	0.291548 	0.176777 	0.250000 	2.263018 	1.456237 	0.158114 	2.140823 	0.901388 	1.333464 	2.530934 	0.726722 	0.965660 	2.196588 	2.404423 	0.254951 	2.250694 	0.445112 	2.406502 	2.321234 	2.237465 	1.715007 	
0.731864 	0.800391 	1.565248 	0.691466 	0.906228 	0.816241 	0.749166 	2.258872 	0.637377 	2.314763 	0.776611 	0.250000 	0.195256 	0.378319 	0.223607 	0.201556 	0.552268 	0.145774 	1.451293 	1.792519 	0.127475 	0.818917 	0.474342 	0.213600 	9.000000 	0.561805 	0.436606 	1.133854 	0.413824 	0.257391 	0.503115 	0.381608 	0.458939 	2.071986 	1.250000 	0.336341 	1.944544 	1.114955 	1.123610 	2.343075 	0.939415 	0.752080 	1.998281 	2.210345 	0.410031 	2.051828 	0.637377 	2.209779 	2.122499 	2.036695 	1.505199 	
0.566789 	0.548862 	1.122776 	0.496236 	0.534439 	0.436606 	0.403887 	1.794610 	0.340037 	1.850000 	0.353553 	0.691466 	0.618466 	0.886002 	0.704006 	0.680074 	1.083109 	0.640800 	0.922293 	1.269350 	0.660019 	1.360606 	1.028652 	0.772172 	0.561805 	9.000000 	0.995615 	1.676678 	0.973717 	0.818917 	1.063602 	0.943398 	1.020416 	1.540292 	0.691466 	0.895126 	1.402007 	1.667708 	0.561805 	1.816762 	1.498541 	0.226385 	1.451293 	1.671077 	0.957209 	1.503537 	1.195042 	1.665083 	1.574206 	1.484924 	0.943398 	
1.029563 	1.123610 	1.921100 	1.012423 	1.265158 	1.187697 	1.117195 	2.614025 	1.009022 	2.669504 	1.166726 	0.381608 	0.425735 	0.226385 	0.340037 	0.355317 	0.195256 	0.371652 	1.858259 	2.192031 	0.340037 	0.400000 	0.055902 	0.223607 	0.436606 	0.995615 	9.000000 	0.707107 	0.025000 	0.182003 	0.070711 	0.079057 	0.050000 	2.475126 	1.677982 	0.158114 	2.356507 	0.680074 	1.556639 	2.740552 	0.503115 	1.188486 	2.413504 	2.618444 	0.212132 	2.467919 	0.261008 	2.622261 	2.538331 	2.455860 	1.938105 	
1.562050 	1.671077 	2.458785 	1.570032 	1.840007 	1.782028 	1.712637 	3.130196 	1.616516 	3.183748 	1.783606 	0.995301 	1.063602 	0.794512 	0.975000 	0.998123 	0.594243 	1.035918 	2.475505 	2.790161 	1.020110 	0.316228 	0.661910 	0.921954 	1.133854 	1.676678 	0.707107 	9.000000 	0.731864 	0.887764 	0.651920 	0.778621 	0.701783 	3.075102 	2.336798 	0.851469 	2.974580 	0.111803 	2.228929 	3.326503 	0.279509 	1.882153 	3.037268 	3.225872 	0.851469 	3.092834 	0.642748 	3.238248 	3.161981 	3.087272 	2.606962 	
1.017657 	1.110462 	1.906895 	0.999062 	1.250000 	1.171538 	1.101136 	2.600240 	0.992472 	2.655772 	1.149184 	0.369121 	0.410031 	0.225000 	0.325960 	0.340037 	0.215058 	0.353553 	1.839837 	2.174425 	0.320156 	0.425000 	0.079057 	0.201556 	0.413824 	0.973717 	0.025000 	0.731864 	9.000000 	0.158114 	0.090139 	0.055902 	0.055902 	2.457260 	1.657181 	0.134629 	2.337734 	0.704006 	1.535008 	2.723279 	0.525595 	1.165386 	2.394394 	2.600120 	0.195256 	2.448724 	0.269258 	2.603483 	2.519176 	2.436314 	1.916540 	
0.910014 	0.995301 	1.783606 	0.883530 	1.123610 	1.040433 	0.970824 	2.478155 	0.860233 	2.533895 	1.011496 	0.276134 	0.292617 	0.230489 	0.226385 	0.230489 	0.333542 	0.223607 	1.697056 	2.034853 	0.180278 	0.577170 	0.226385 	0.055902 	0.257391 	0.818917 	0.182003 	0.887764 	0.158114 	9.000000 	0.246221 	0.125000 	0.201556 	2.316382 	1.505407 	0.103078 	2.193171 	0.862047 	1.380670 	2.584811 	0.682825 	1.007782 	2.248472 	2.457260 	0.201556 	2.302444 	0.390512 	2.458785 	2.373025 	2.288695 	1.762278 	
1.097725 	1.192686 	1.990760 	1.081665 	1.335337 	1.258223 	1.187697 	2.683398 	1.079641 	2.738841 	1.237437 	0.450694 	0.496236 	0.285044 	0.410031 	0.425735 	0.201556 	0.442295 	1.928892 	2.262742 	0.410031 	0.353553 	0.075000 	0.291548 	0.503115 	1.063602 	0.070711 	0.651920 	0.090139 	0.246221 	9.000000 	0.127475 	0.050000 	2.545830 	1.747319 	0.200000 	2.427061 	0.618466 	1.625000 	2.811250 	0.436606 	1.253994 	2.483948 	2.689098 	0.223607 	2.538331 	0.201556 	2.692814 	2.608759 	2.526114 	2.006552 	
1.017964 	1.107362 	1.900164 	0.995615 	1.241219 	1.160011 	1.090011 	2.594345 	0.980115 	2.650000 	1.133578 	0.371652 	0.403113 	0.254951 	0.325000 	0.335410 	0.270416 	0.340037 	1.820886 	2.157835 	0.301040 	0.475657 	0.134629 	0.176777 	0.381608 	0.943398 	0.079057 	0.778621 	0.055902 	0.125000 	0.127475 	9.000000 	0.079057 	2.439775 	1.630376 	0.079057 	2.317461 	0.745822 	1.505199 	2.707513 	0.561805 	1.129712 	2.373025 	2.581182 	0.145774 	2.427061 	0.270416 	2.583118 	2.497624 	2.413504 	1.886796 	
1.073546 	1.166190 	1.962301 	1.054751 	1.305038 	1.226020 	1.155692 	2.655772 	1.046721 	2.711319 	1.202601 	0.425000 	0.465027 	0.276134 	0.381608 	0.395285 	0.230489 	0.406971 	1.892254 	2.227667 	0.371652 	0.403113 	0.090139 	0.250000 	0.458939 	1.020416 	0.050000 	0.701783 	0.055902 	0.201556 	0.050000 	0.079057 	9.000000 	2.510229 	1.706055 	0.150000 	2.389691 	0.667083 	1.582127 	2.776801 	0.482830 	1.208305 	2.445915 	2.652593 	0.180278 	2.500125 	0.213600 	2.655419 	2.570627 	2.487217 	1.963734 	
1.518634 	1.407569 	0.691466 	1.505407 	1.235162 	1.296389 	1.366794 	0.555090 	1.469906 	0.583095 	1.308625 	2.107279 	2.051828 	2.304886 	2.140823 	2.122499 	2.503123 	2.103717 	0.620987 	0.285044 	2.139071 	2.776013 	2.494118 	2.263018 	2.071986 	1.540292 	2.475126 	3.075102 	2.457260 	2.316382 	2.545830 	2.439775 	2.510229 	9.000000 	0.883530 	2.406502 	0.175000 	3.096167 	1.040733 	0.279509 	2.958568 	1.442654 	0.190394 	0.158114 	2.481179 	0.195256 	2.706127 	0.200000 	0.201556 	0.250000 	0.756637 	
0.900347 	0.800391 	0.715891 	0.853302 	0.629484 	0.625500 	0.679154 	1.251000 	0.745822 	1.302162 	0.583631 	1.341641 	1.275000 	1.542928 	1.364734 	1.342805 	1.744276 	1.311964 	0.325960 	0.642748 	1.338376 	2.023765 	1.706605 	1.456237 	1.250000 	0.691466 	1.677982 	2.336798 	1.657181 	1.505407 	1.747319 	1.630376 	1.706055 	0.883530 	9.000000 	1.585284 	0.728869 	2.338402 	0.158114 	1.162970 	2.178302 	0.561805 	0.770146 	0.999062 	1.648674 	0.820061 	1.885802 	0.985203 	0.890225 	0.797261 	0.279509 	
1.012423 	1.096586 	1.882319 	0.984886 	1.221935 	1.137157 	1.068001 	2.576941 	0.956883 	2.632727 	1.105102 	0.378319 	0.395285 	0.302076 	0.328824 	0.333542 	0.347311 	0.325000 	1.786232 	2.126029 	0.279509 	0.552268 	0.213600 	0.158114 	0.336341 	0.895126 	0.158114 	0.851469 	0.134629 	0.103078 	0.200000 	0.079057 	0.150000 	2.406502 	1.585284 	9.000000 	2.280488 	0.813941 	1.456237 	2.676402 	0.625000 	1.073546 	2.334524 	2.545830 	0.100000 	2.388122 	0.301040 	2.545830 	2.458785 	2.373025 	1.837457 	
1.431127 	1.319327 	0.675463 	1.410895 	1.141271 	1.192686 	1.261943 	0.704450 	1.360147 	0.738664 	1.195042 	1.995307 	1.936653 	2.195023 	2.026388 	2.007019 	2.395047 	1.984943 	0.500000 	0.225000 	2.018044 	2.670791 	2.378287 	2.140823 	1.944544 	1.402007 	2.356507 	2.974580 	2.337734 	2.193171 	2.427061 	2.317461 	2.389691 	0.175000 	0.728869 	2.280488 	9.000000 	2.990506 	0.883883 	0.443001 	2.846269 	1.290591 	0.075000 	0.270416 	2.351728 	0.127475 	2.581182 	0.265754 	0.190394 	0.152069 	0.583631 	
1.591383 	1.698529 	2.492614 	1.594522 	1.862961 	1.800174 	1.730065 	3.170272 	1.630376 	3.224322 	1.796177 	0.999062 	1.063602 	0.797653 	0.973717 	0.995615 	0.596343 	1.028652 	2.490607 	2.811139 	1.007782 	0.320156 	0.640800 	0.901388 	1.114955 	1.667708 	0.680074 	0.111803 	0.704006 	0.862047 	0.618466 	0.745822 	0.667083 	3.096167 	2.338402 	0.813941 	2.990506 	9.000000 	2.225000 	3.351585 	0.201556 	1.866815 	3.051639 	3.245189 	0.801561 	3.106948 	0.577170 	3.255188 	3.176574 	3.099395 	2.605043 	
0.859142 	0.770146 	0.838153 	0.803508 	0.617454 	0.588430 	0.629484 	1.403567 	0.675463 	1.455378 	0.527376 	1.234909 	1.165386 	1.434617 	1.253994 	1.231107 	1.634778 	1.196349 	0.475657 	0.800391 	1.219118 	1.913929 	1.588238 	1.333464 	1.123610 	0.561805 	1.556639 	2.228929 	1.535008 	1.380670 	1.625000 	1.505199 	1.582127 	1.040733 	0.158114 	1.456237 	0.883883 	2.225000 	9.000000 	1.320038 	2.059126 	0.410031 	0.922293 	1.153527 	1.515132 	0.970824 	1.755349 	1.137157 	1.040433 	0.945053 	0.381608 	
