31.764761 	31.320919 	22.671568 	45.044422 	19.209373 	103.121284 	39.012817 	52.345009 	71.693794 	23.021729 	95.634720 	35.014282 	41.303753 	42.485291 	48.270073 	97.082436 	38.470768 	72.945183 	50.695168 	26.305893 	11.401754 	74.215904 	50.000000 	9.433981 	68.600288 	97.493591 	21.377558 	34.132095 	8.544003 	40.496914 	61.983868 	40.804413 	16.492422 	61.854668 	30.805843 	16.763054 	7.000000 	116.275536 	20.124611 	81.596565 	34.000000 	77.833153 	73.164200 	50.990196 	999.000000 	101.872467 	34.132095 	19.209373 	44.777225 	41.725292 	58.728188 	41.773197 	
90.027771 	113.899078 	97.590981 	132.382019 	97.000000 	20.591261 	127.310646 	140.264038 	32.649654 	83.737686 	18.110771 	124.450790 	131.529465 	59.640591 	140.014282 	12.041595 	63.513779 	29.206163 	142.842575 	120.507263 	94.403389 	163.248276 	142.835571 	98.005104 	33.286633 	9.000000 	117.290237 	67.742157 	96.834908 	61.400326 	154.207657 	61.294373 	114.201576 	40.249222 	71.196907 	115.000000 	105.683487 	17.029387 	119.402679 	172.904602 	132.279999 	169.917633 	166.243790 	52.554733 	101.872467 	999.000000 	133.225372 	84.077347 	142.635895 	62.393909 	45.880280 	62.968246 	
48.083260 	27.018513 	37.696156 	22.627417 	37.121422 	131.609268 	19.723083 	25.942244 	101.513542 	49.648766 	124.679588 	18.027756 	17.691807 	73.756355 	19.313208 	127.027557 	70.092796 	104.019226 	20.615528 	14.317822 	38.948685 	43.000000 	19.416489 	35.383614 	100.124924 	127.882759 	16.124516 	66.468040 	36.769554 	72.835434 	30.016663 	73.552704 	19.104973 	94.111633 	63.702435 	18.384777 	28.425341 	146.441116 	14.212670 	48.836460 	2.236068 	44.911022 	40.024994 	84.291161 	34.132095 	133.225372 	999.000000 	53.254108 	10.770329 	75.432091 	92.097771 	75.604233 	
34.000000 	45.099888 	30.413813 	61.611687 	27.166155 	87.321243 	55.542778 	69.375786 	55.542778 	19.416489 	79.555016 	51.662365 	58.523499 	26.305893 	66.128662 	80.324341 	22.203604 	55.713554 	68.709534 	44.011364 	18.027756 	92.027168 	68.154236 	20.396078 	51.078373 	80.411446 	39.395432 	17.262676 	18.439089 	23.086792 	80.230919 	22.847319 	34.885529 	43.829212 	13.341664 	35.355339 	25.059929 	99.161484 	39.115215 	99.924973 	53.000000 	96.254868 	91.706055 	32.202484 	19.209373 	84.077347 	53.254108 	999.000000 	63.812225 	22.671568 	39.824615 	22.627417 	
55.461697 	32.280025 	45.793011 	20.880613 	45.803928 	140.132080 	21.000000 	20.615528 	110.602890 	58.898216 	133.405396 	21.377558 	17.117243 	83.450584 	13.601471 	136.014709 	79.906197 	113.454834 	13.453624 	22.203604 	48.836460 	33.241539 	12.041595 	45.343136 	109.713264 	137.003647 	25.455845 	76.485291 	46.861500 	82.807007 	20.223749 	83.630135 	29.206163 	103.947105 	73.878281 	28.600698 	38.832977 	155.425217 	24.698177 	38.327538 	10.816654 	34.365681 	29.427877 	94.493385 	44.777225 	142.635895 	10.770329 	63.812225 	999.000000 	85.802101 	102.303467 	86.023254 	
45.011108 	63.245552 	46.572525 	81.154175 	44.271889 	68.183578 	75.239616 	89.157166 	37.054016 	31.575306 	60.207973 	71.589104 	78.721024 	14.212670 	86.769814 	60.016663 	13.000000 	35.355339 	89.470665 	65.000000 	37.589893 	112.307610 	89.067390 	40.816662 	30.413813 	59.665737 	60.745369 	12.000000 	39.115215 	9.433981 	101.118744 	7.211102 	56.612720 	22.561028 	12.649111 	57.201397 	47.010635 	78.160095 	61.220913 	120.768372 	75.000000 	117.239075 	112.871605 	9.848858 	41.725292 	62.393909 	75.432091 	22.671568 	85.802101 	999.000000 	17.204651 	1.414214 	
57.008770 	77.820305 	60.835846 	96.176918 	59.059292 	54.230988 	90.426765 	104.235313 	25.942244 	45.617977 	46.270943 	86.954010 	94.154129 	21.587032 	102.396286 	45.011108 	23.769728 	21.587032 	105.152267 	81.024689 	53.600372 	127.534309 	104.847511 	57.008770 	16.763054 	44.181442 	77.006493 	26.076809 	55.443665 	20.124611 	116.811813 	18.867962 	73.109505 	9.433981 	28.425341 	73.756355 	63.702435 	62.169125 	77.897369 	136.341476 	91.547798 	132.924789 	128.701202 	7.810250 	58.728188 	45.880280 	92.097771 	39.824615 	102.303467 	17.204651 	999.000000 	17.492855 	
46.000000 	63.890530 	47.296936 	81.706795 	44.922153 	69.115845 	75.769386 	89.693924 	38.118237 	32.388271 	61.131008 	72.090218 	79.202271 	15.620500 	87.206650 	60.827625 	14.317822 	36.221542 	89.894379 	65.368187 	38.013157 	112.805145 	89.470665 	41.182522 	31.257000 	60.415230 	61.057350 	13.038404 	39.446167 	10.816654 	101.533249 	8.602325 	56.859474 	23.345236 	13.341664 	57.428215 	47.201694 	78.847954 	61.400326 	121.198181 	75.213028 	117.647781 	113.251930 	10.440307 	41.773197 	62.968246 	75.604233 	22.627417 	86.023254 	1.414214 	17.492855 	999.000000 	

Travel time:
9.000000 	0.605186 	0.275000 	1.060660 	0.333542 	2.130288 	0.941076 	1.256234 	1.434617 	0.371652 	1.971833 	0.880696 	1.050297 	0.886002 	1.261200 	2.051828 	0.838525 	1.540292 	1.331587 	0.845946 	0.520216 	1.831154 	1.335337 	0.559017 	1.470757 	2.085965 	0.813941 	0.825379 	0.583095 	0.937083 	1.609542 	0.982980 	0.800391 	1.375909 	0.828402 	0.825379 	0.728011 	2.532908 	0.928036 	2.071986 	1.162164 	1.998281 	1.909516 	1.250250 	0.794119 	2.250694 	1.202081 	0.850000 	1.386542 	1.125278 	1.425219 	1.150000 	
0.605186 	9.000000 	0.425000 	0.465027 	0.474342 	2.735073 	0.336341 	0.665676 	2.033009 	0.805062 	2.576941 	0.279509 	0.445112 	1.423464 	0.656220 	2.655419 	1.353006 	2.128673 	0.726722 	0.340037 	0.676849 	1.248249 	0.730154 	0.625500 	2.050152 	2.687936 	0.395285 	1.300000 	0.675463 	1.442437 	1.007782 	1.477329 	0.477624 	1.934716 	1.264911 	0.494975 	0.617454 	3.137375 	0.540833 	1.480076 	0.625000 	1.402007 	1.308625 	1.756595 	0.783023 	2.847477 	0.675463 	1.127497 	0.807001 	1.581139 	1.945508 	1.597263 	
0.275000 	0.425000 	9.000000 	0.887764 	0.090139 	2.358495 	0.750000 	1.089151 	1.629801 	0.380789 	2.191461 	0.672681 	0.851469 	0.999062 	1.063015 	2.260669 	0.928036 	1.715554 	1.133578 	0.592663 	0.335410 	1.672199 	1.131923 	0.336341 	1.632483 	2.288695 	0.546008 	0.877853 	0.375000 	1.017964 	1.421267 	1.053862 	0.525595 	1.511622 	0.848896 	0.550568 	0.469707 	2.745223 	0.654313 	1.900658 	0.906228 	1.820028 	1.722099 	1.332760 	0.566789 	2.439775 	0.942404 	0.760345 	1.144825 	1.164313 	1.520896 	1.182423 	
1.060660 	0.465027 	0.887764 	9.000000 	0.928036 	3.182079 	0.152069 	0.201556 	2.494118 	1.265158 	3.029130 	0.251247 	0.125000 	1.886796 	0.230489 	3.112073 	1.814008 	2.592778 	0.292617 	0.477624 	1.099147 	0.784618 	0.309233 	1.030776 	2.515079 	3.146625 	0.602080 	1.755349 	1.079352 	1.901480 	0.550568 	1.934231 	0.726722 	2.399088 	1.713549 	0.728869 	0.951315 	3.592092 	0.697316 	1.015197 	0.512957 	0.938416 	0.849264 	2.213736 	1.126111 	3.309551 	0.565685 	1.540292 	0.522015 	2.028854 	2.404423 	2.042670 	
0.333542 	0.474342 	0.090139 	0.928036 	9.000000 	2.362864 	0.784618 	1.129436 	1.620378 	0.340037 	2.191603 	0.700446 	0.880696 	0.965013 	1.090011 	2.255271 	0.887764 	1.697425 	1.160011 	0.590021 	0.246221 	1.711907 	1.155692 	0.247487 	1.609542 	2.280351 	0.525595 	0.827647 	0.285044 	0.973717 	1.450216 	1.006231 	0.485412 	1.480076 	0.790569 	0.509902 	0.395285 	2.740552 	0.618466 	1.934716 	0.896172 	1.851520 	1.750000 	1.285739 	0.480234 	2.425000 	0.928036 	0.679154 	1.145098 	1.106797 	1.476482 	1.123054 	
2.130288 	2.735073 	2.358495 	3.182079 	2.362864 	9.000000 	3.070016 	3.370646 	0.794512 	2.057304 	0.200000 	3.010814 	3.180016 	1.528275 	3.390059 	0.270416 	1.631334 	0.825000 	3.460130 	2.949788 	2.350532 	3.926990 	3.465003 	2.439390 	0.950000 	0.336341 	2.887148 	1.752320 	2.419323 	1.608182 	3.732626 	1.623461 	2.828648 	1.150000 	1.849493 	2.850987 	2.642560 	0.459619 	2.962790 	4.177320 	3.259026 	4.110961 	4.029966 	1.475212 	2.578032 	0.514782 	3.290232 	2.183031 	3.503302 	1.704589 	1.355775 	1.727896 	
0.941076 	0.336341 	0.750000 	0.152069 	0.784618 	3.070016 	9.000000 	0.348210 	2.368808 	1.123610 	2.912902 	0.100000 	0.111803 	1.747319 	0.320156 	2.991760 	1.672199 	2.462341 	0.390512 	0.333542 	0.948683 	0.928036 	0.395285 	0.879275 	2.381701 	3.024173 	0.456207 	1.610318 	0.927699 	1.758195 	0.672681 	1.789728 	0.579871 	2.261084 	1.566246 	0.583631 	0.800391 	3.473651 	0.561805 	1.151086 	0.437321 	1.070047 	0.973717 	2.069118 	0.975320 	3.182766 	0.493077 	1.388569 	0.525000 	1.880990 	2.260669 	1.894235 	
1.256234 	0.665676 	1.089151 	0.201556 	1.129436 	3.370646 	0.348210 	9.000000 	2.690725 	1.466714 	3.220443 	0.443001 	0.276134 	2.088211 	0.176777 	3.305772 	2.015564 	2.791617 	0.190394 	0.651920 	1.296630 	0.583095 	0.223607 	1.226020 	2.715004 	3.341501 	0.776611 	1.956560 	1.274019 	2.102974 	0.369121 	2.135562 	0.901388 	2.600240 	1.913929 	0.900347 	1.134956 	3.784508 	0.853302 	0.816241 	0.604152 	0.742462 	0.660019 	2.415057 	1.308625 	3.506601 	0.648556 	1.734395 	0.515388 	2.228929 	2.605883 	2.242348 	
1.434617 	2.033009 	1.629801 	2.494118 	1.620378 	0.794512 	2.368808 	2.690725 	9.000000 	1.296630 	0.601041 	2.299185 	2.475126 	0.735272 	2.687238 	0.638847 	0.838153 	0.182003 	2.757943 	2.210204 	1.578369 	3.264966 	2.758623 	1.668270 	0.247487 	0.660019 	2.136147 	0.958188 	1.644118 	0.813941 	3.040765 	0.831038 	2.067003 	0.413824 	1.055047 	2.088211 	1.867652 	1.123610 	2.199574 	3.506601 	2.510976 	3.432383 	3.341501 	0.715891 	1.792345 	0.816241 	2.537838 	1.388569 	2.765072 	0.926350 	0.648556 	0.952956 	
0.371652 	0.805062 	0.380789 	1.265158 	0.340037 	2.057304 	1.123610 	1.466714 	1.296630 	9.000000 	1.879495 	1.040433 	1.220656 	0.625000 	1.430035 	1.934716 	0.548862 	1.364047 	1.500000 	0.919918 	0.304138 	2.049695 	1.495410 	0.388104 	1.272792 	1.955920 	0.840015 	0.498121 	0.378319 	0.637377 	1.790251 	0.673146 	0.772172 	1.140175 	0.477624 	0.794119 	0.594243 	2.419969 	0.905883 	2.274313 	1.215010 	2.191461 	2.090006 	0.951972 	0.575543 	2.093442 	1.241219 	0.485412 	1.472455 	0.789383 	1.140449 	0.809707 	
1.971833 	2.576941 	2.191461 	3.029130 	2.191603 	0.200000 	2.912902 	3.220443 	0.601041 	1.879495 	9.000000 	2.850439 	3.022003 	1.336273 	3.233033 	0.152069 	1.439184 	0.625000 	3.303407 	2.780513 	2.169101 	3.783021 	3.307000 	2.258456 	0.750000 	0.230489 	2.713969 	1.559046 	2.236767 	1.412887 	3.579455 	1.426753 	2.651650 	0.950000 	1.655483 	2.673598 	2.460310 	0.566789 	2.785341 	4.031129 	3.087272 	3.962323 	3.878225 	1.275245 	2.390868 	0.452769 	3.116990 	1.988875 	3.335135 	1.505199 	1.156774 	1.528275 	
0.880696 	0.279509 	0.672681 	0.251247 	0.700446 	3.010814 	0.100000 	0.443001 	2.299185 	1.040433 	2.850439 	9.000000 	0.180278 	1.665270 	0.390512 	2.925854 	1.587844 	2.388122 	0.460977 	0.237171 	0.854400 	1.017964 	0.459619 	0.783023 	2.304886 	2.956455 	0.357946 	1.522539 	0.831038 	1.672199 	0.750000 	1.702388 	0.480885 	2.180023 	1.475847 	0.485412 	0.700446 	3.408995 	0.469707 	1.234909 	0.395285 	1.151086 	1.050297 	1.981477 	0.875357 	3.111270 	0.450694 	1.291559 	0.534439 	1.789728 	2.173850 	1.802255 	
1.050297 	0.445112 	0.851469 	0.125000 	0.880696 	3.180016 	0.111803 	0.276134 	2.475126 	1.220656 	3.022003 	0.180278 	9.000000 	1.845434 	0.212132 	3.099698 	1.768120 	2.566247 	0.282843 	0.375832 	1.030776 	0.840387 	0.285044 	0.956883 	2.483948 	3.131393 	0.500625 	1.702388 	1.004054 	1.852363 	0.570088 	1.882319 	0.625500 	2.360085 	1.654728 	0.625000 	0.859142 	3.582074 	0.583631 	1.054751 	0.388909 	0.970824 	0.870704 	2.161308 	1.032594 	3.288237 	0.442295 	1.463087 	0.427931 	1.968026 	2.353853 	1.980057 	
0.886002 	1.423464 	0.999062 	1.886796 	0.965013 	1.528275 	1.747319 	2.088211 	0.735272 	0.625000 	1.336273 	1.665270 	1.845434 	9.000000 	2.055024 	1.365650 	0.103078 	0.763217 	2.125000 	1.538871 	0.870704 	2.671259 	2.120289 	0.960469 	0.660019 	1.375227 	1.450000 	0.226385 	0.930054 	0.125000 	2.415186 	0.176777 	1.366794 	0.515388 	0.325960 	1.386092 	1.151086 	1.844756 	1.495410 	2.898383 	1.822944 	2.816137 	2.715004 	0.375000 	1.062132 	1.491015 	1.843909 	0.657647 	2.086265 	0.355317 	0.539676 	0.390512 	
1.261200 	0.656220 	1.063015 	0.230489 	1.090011 	3.390059 	0.320156 	0.176777 	2.687238 	1.430035 	3.233033 	0.390512 	0.212132 	2.055024 	9.000000 	3.311438 	1.976424 	2.778151 	0.070711 	0.553399 	1.229837 	0.649038 	0.079057 	1.152443 	2.695366 	3.343370 	0.673146 	1.908042 	1.198176 	2.059430 	0.360555 	2.088211 	0.794512 	2.570019 	1.857586 	0.789383 	1.037123 	3.793580 	0.726722 	0.850000 	0.443001 	0.763217 	0.660019 	2.366696 	1.206752 	3.500357 	0.482830 	1.653217 	0.340037 	2.169245 	2.559907 	2.180166 	
2.051828 	2.655419 	2.260669 	3.112073 	2.255271 	0.270416 	2.991760 	3.305772 	0.638847 	1.934716 	0.152069 	2.925854 	3.099698 	1.365650 	3.311438 	9.000000 	1.467353 	0.618466 	3.382030 	2.845281 	2.217121 	3.873387 	3.384246 	2.307054 	0.740355 	0.079057 	2.773536 	1.583114 	2.282542 	1.431127 	3.661369 	1.439184 	2.705665 	0.937083 	1.676678 	2.726949 	2.505993 	0.485412 	2.838353 	4.119238 	3.148115 	4.048225 	3.961218 	1.262191 	2.427061 	0.301040 	3.175689 	2.008109 	3.400368 	1.500417 	1.125278 	1.520691 	
0.838525 	1.353006 	0.928036 	1.814008 	0.887764 	1.631334 	1.672199 	2.015564 	0.838153 	0.548862 	1.439184 	1.587844 	1.768120 	0.103078 	1.976424 	1.467353 	9.000000 	0.862047 	2.046033 	1.453444 	0.778621 	2.598557 	2.040221 	0.867828 	0.755811 	1.475847 	1.361295 	0.125000 	0.835539 	0.100000 	2.336932 	0.152069 	1.274755 	0.601041 	0.225000 	1.293493 	1.055047 	1.945508 	1.402007 	2.822455 	1.732772 	2.738841 	2.635930 	0.412311 	0.961769 	1.587844 	1.752320 	0.555090 	1.997655 	0.325000 	0.594243 	0.357946 	
1.540292 	2.128673 	1.715554 	2.592778 	1.697425 	0.825000 	2.462341 	2.791617 	0.182003 	1.364047 	0.625000 	2.388122 	2.566247 	0.763217 	2.778151 	0.618466 	0.862047 	9.000000 	2.848794 	2.283774 	1.630376 	3.370182 	2.847477 	1.720465 	0.125000 	0.617454 	2.202271 	0.972754 	1.691892 	0.817389 	3.134984 	0.822344 	2.125000 	0.325000 	1.063602 	2.145052 	1.913766 	1.086566 	2.255271 	3.607718 	2.576941 	3.530669 	3.436023 	0.650481 	1.823630 	0.730154 	2.600481 	1.392839 	2.836371 	0.883883 	0.539676 	0.905539 	
1.331587 	0.726722 	1.133578 	0.292617 	1.160011 	3.460130 	0.390512 	0.190394 	2.757943 	1.500000 	3.303407 	0.460977 	0.282843 	2.125000 	0.070711 	3.382030 	2.046033 	2.848794 	9.000000 	0.617454 	1.297112 	0.588430 	0.035355 	1.218862 	2.765863 	3.414033 	0.735272 	1.976898 	1.264170 	2.128673 	0.291548 	2.157110 	0.855132 	2.640076 	1.925649 	0.848896 	1.099147 	3.864098 	0.781425 	0.782624 	0.480885 	0.694622 	0.590021 	2.435416 	1.267379 	3.571064 	0.515388 	1.717738 	0.336341 	2.236767 	2.628807 	2.247360 	
0.845946 	0.340037 	0.592663 	0.477624 	0.590021 	2.949788 	0.333542 	0.651920 	2.210204 	0.919918 	2.780513 	0.237171 	0.375832 	1.538871 	0.553399 	2.845281 	1.453444 	2.283774 	0.617454 	9.000000 	0.686477 	1.202081 	0.604152 	0.604669 	2.192316 	2.870213 	0.125000 	1.375000 	0.648556 	1.530523 	0.906228 	1.555032 	0.250000 	2.053351 	1.317431 	0.251247 	0.485412 	3.330540 	0.235850 	1.398660 	0.316228 	1.308148 	1.197132 	1.830983 	0.657647 	3.012681 	0.357946 	1.100284 	0.555090 	1.625000 	2.025617 	1.634205 	
0.520216 	0.676849 	0.335410 	1.099147 	0.246221 	2.350532 	0.948683 	1.296630 	1.578369 	0.304138 	2.169101 	0.854400 	1.030776 	0.870704 	1.229837 	2.217121 	0.778621 	1.630376 	1.297112 	0.686477 	9.000000 	1.871163 	1.286954 	0.090139 	1.530523 	2.233971 	0.585769 	0.691466 	0.075000 	0.849264 	1.588238 	0.870704 	0.496236 	1.379311 	0.630971 	0.515388 	0.292617 	2.701157 	0.625000 	2.079664 	0.954594 	1.991231 	1.882319 	1.145098 	0.285044 	2.360085 	0.973717 	0.450694 	1.220912 	0.939747 	1.340009 	0.950329 	
1.831154 	1.248249 	1.672199 	0.784618 	1.711907 	3.926990 	0.928036 	0.583095 	3.264966 	2.049695 	3.783021 	1.017964 	0.840387 	2.671259 	0.649038 	3.873387 	2.598557 	3.370182 	0.588430 	1.202081 	1.871163 	9.000000 	0.608276 	1.796698 	3.295641 	3.911601 	1.322167 	2.538331 	1.843400 	2.685610 	0.325960 	2.717651 	1.443087 	3.182962 	2.493617 	1.437228 	1.686157 	4.348850 	1.368622 	0.257391 	1.051190 	0.226385 	0.246221 	2.997082 	1.855398 	4.081207 	1.075000 	2.300679 	0.831038 	2.807690 	3.188358 	2.820129 	
1.335337 	0.730154 	1.131923 	0.309233 	1.155692 	3.465003 	0.395285 	0.223607 	2.758623 	1.495410 	3.307000 	0.459619 	0.285044 	2.120289 	0.079057 	3.384246 	2.040221 	2.847477 	0.035355 	0.604152 	1.286954 	0.608276 	9.000000 	1.207528 	2.763377 	3.415498 	0.719809 	1.969296 	1.252248 	2.121910 	0.302076 	2.149564 	0.838153 	2.635574 	1.916540 	0.831038 	1.083109 	3.866846 	0.760345 	0.794512 	0.452769 	0.704450 	0.596343 	2.427447 	1.250000 	3.570889 	0.485412 	1.703856 	0.301040 	2.226685 	2.621188 	2.236767 	
0.559017 	0.625500 	0.336341 	1.030776 	0.247487 	2.439390 	0.879275 	1.226020 	1.668270 	0.388104 	2.258456 	0.783023 	0.956883 	0.960469 	1.152443 	2.307054 	0.867828 	1.720465 	1.218862 	0.604669 	0.090139 	1.796698 	1.207528 	9.000000 	1.620378 	2.324059 	0.500000 	0.778621 	0.050000 	0.937083 	1.509346 	0.957209 	0.406971 	1.468205 	0.715017 	0.425735 	0.206155 	2.791169 	0.535023 	2.001406 	0.866386 	1.911969 	1.801735 	1.230091 	0.235850 	2.450128 	0.884590 	0.509902 	1.133578 	1.020416 	1.425219 	1.029563 	
1.470757 	2.050152 	1.632483 	2.515079 	1.609542 	0.950000 	2.381701 	2.715004 	0.247487 	1.272792 	0.750000 	2.304886 	2.483948 	0.660019 	2.695366 	0.740355 	0.755811 	0.125000 	2.765863 	2.192316 	1.530523 	3.295641 	2.763377 	1.620378 	9.000000 	0.735272 	2.107279 	0.862047 	1.590008 	0.704450 	3.053686 	0.705780 	2.026388 	0.200000 	0.950329 	2.045880 	1.810559 	1.202601 	2.155371 	3.530226 	2.481179 	3.451449 	3.354568 	0.525595 	1.715007 	0.832166 	2.503123 	1.276959 	2.742832 	0.760345 	0.419076 	0.781425 	
2.085965 	2.687936 	2.288695 	3.146625 	2.280351 	0.336341 	3.024173 	3.341501 	0.660019 	1.955920 	0.230489 	2.956455 	3.131393 	1.375227 	3.343370 	0.079057 	1.475847 	0.617454 	3.414033 	2.870213 	2.233971 	3.911601 	3.415498 	2.324059 	0.735272 	9.000000 	2.795756 	1.589025 	2.298097 	1.434617 	3.695014 	1.439618 	2.725000 	0.927699 	1.680773 	2.745906 	2.521161 	0.469707 	2.857009 	4.156095 	3.170666 	4.083886 	3.995310 	1.250250 	2.437340 	0.225000 	3.197069 	2.010286 	3.425091 	1.491643 	1.104536 	1.510381 	
0.813941 	0.395285 	0.546008 	0.602080 	0.525595 	2.887148 	0.456207 	0.776611 	2.136147 	0.840015 	2.713969 	0.357946 	0.500625 	1.450000 	0.673146 	2.773536 	1.361295 	2.202271 	0.735272 	0.125000 	0.585769 	1.322167 	0.719809 	0.500000 	2.107279 	2.795756 	9.000000 	1.277204 	0.540833 	1.434617 	1.021335 	1.456451 	0.125000 	1.962301 	1.215010 	0.127475 	0.364006 	3.258930 	0.145774 	1.513481 	0.375000 	1.421487 	1.308148 	1.730065 	0.534439 	2.932256 	0.403113 	0.984886 	0.636396 	1.518634 	1.925162 	1.526434 	
0.825379 	1.300000 	0.877853 	1.755349 	0.827647 	1.752320 	1.610318 	1.956560 	0.958188 	0.498121 	1.559046 	1.522539 	1.702388 	0.226385 	1.908042 	1.583114 	0.125000 	0.972754 	1.976898 	1.375000 	0.691466 	2.538331 	1.969296 	0.778621 	0.862047 	1.589025 	1.277204 	9.000000 	0.742462 	0.160078 	2.268397 	0.180278 	1.184536 	0.695072 	0.100000 	1.202081 	0.957209 	2.058671 	1.308625 	2.756923 	1.644878 	2.671259 	2.565638 	0.458939 	0.853302 	1.693554 	1.661701 	0.431567 	1.912132 	0.300000 	0.651920 	0.325960 	
0.583095 	0.675463 	0.375000 	1.079352 	0.285044 	2.419323 	0.927699 	1.274019 	1.644118 	0.378319 	2.236767 	0.831038 	1.004054 	0.930054 	1.198176 	2.282542 	0.835539 	1.691892 	1.264170 	0.648556 	0.075000 	1.843400 	1.252248 	0.050000 	1.590008 	2.298097 	0.540833 	0.742462 	9.000000 	0.901734 	1.554228 	0.919918 	0.442295 	1.434617 	0.675463 	0.459619 	0.223607 	2.765976 	0.566789 	2.046491 	0.903120 	1.956560 	1.845603 	1.190850 	0.213600 	2.420873 	0.919239 	0.460977 	1.171538 	0.977880 	1.386092 	0.986154 	
0.937083 	1.442437 	1.017964 	1.901480 	0.973717 	1.608182 	1.758195 	2.102974 	0.813941 	0.637377 	1.412887 	1.672199 	1.852363 	0.125000 	2.059430 	1.431127 	0.100000 	0.817389 	2.128673 	1.530523 	0.849264 	2.685610 	2.121910 	0.937083 	0.704450 	1.434617 	1.434617 	0.160078 	0.901734 	9.000000 	2.419969 	0.055902 	1.343503 	0.535023 	0.246221 	1.361295 	1.117195 	1.903943 	1.468205 	2.907103 	1.803469 	2.822455 	2.718111 	0.316228 	1.012423 	1.535008 	1.820886 	0.577170 	2.070175 	0.235850 	0.503115 	0.270416 	
1.609542 	1.007782 	1.421267 	0.550568 	1.450216 	3.732626 	0.672681 	0.369121 	3.040765 	1.790251 	3.579455 	0.750000 	0.570088 	2.415186 	0.360555 	3.661369 	2.336932 	3.134984 	0.291548 	0.906228 	1.588238 	0.325960 	0.302076 	1.509346 	3.053686 	3.695014 	1.021335 	2.268397 	1.554228 	2.419969 	9.000000 	2.448596 	1.138530 	2.930017 	2.217121 	1.130542 	1.384061 	4.142011 	1.055047 	0.492443 	0.728869 	0.403113 	0.301040 	2.726949 	1.549597 	3.855191 	0.750417 	2.005773 	0.505594 	2.527969 	2.920295 	2.538331 	
0.982980 	1.477329 	1.053862 	1.934231 	1.006231 	1.623461 	1.789728 	2.135562 	0.831038 	0.673146 	1.426753 	1.702388 	1.882319 	0.176777 	2.088211 	1.439184 	0.152069 	0.822344 	2.157110 	1.555032 	0.870704 	2.717651 	2.149564 	0.957209 	0.705780 	1.439618 	1.456451 	0.180278 	0.919918 	0.055902 	2.448596 	9.000000 	1.362213 	0.527376 	0.250000 	1.379311 	1.131923 	1.908042 	1.484924 	2.936942 	1.822944 	2.851425 	2.745906 	0.279509 	1.020110 	1.532359 	1.838818 	0.571183 	2.090753 	0.180278 	0.471699 	0.215058 	
0.800391 	0.477624 	0.525595 	0.726722 	0.485412 	2.828648 	0.579871 	0.901388 	2.067003 	0.772172 	2.651650 	0.480885 	0.625500 	1.366794 	0.794512 	2.705665 	1.274755 	2.125000 	0.855132 	0.250000 	0.496236 	1.443087 	0.838153 	0.406971 	2.026388 	2.725000 	0.125000 	1.184536 	0.442295 	1.343503 	1.138530 	1.362213 	9.000000 	1.875167 	1.117195 	0.025000 	0.246221 	3.190611 	0.134629 	1.629801 	0.460977 	1.536636 	1.421487 	1.632483 	0.412311 	2.855039 	0.477624 	0.872138 	0.730154 	1.415318 	1.827738 	1.421487 	
1.375909 	1.934716 	1.511622 	2.399088 	1.480076 	1.150000 	2.261084 	2.600240 	0.413824 	1.140175 	0.950000 	2.180023 	2.360085 	0.515388 	2.570019 	0.937083 	0.601041 	0.325000 	2.640076 	2.053351 	1.379311 	3.182962 	2.635574 	1.468205 	0.200000 	0.927699 	1.962301 	0.695072 	1.434617 	0.535023 	2.930017 	0.527376 	1.875167 	9.000000 	0.776611 	1.893575 	1.651704 	1.391492 	2.001406 	3.412111 	2.333720 	3.330540 	3.230035 	0.325960 	1.546367 	1.006231 	2.352791 	1.095730 	2.598678 	0.564026 	0.235850 	0.583631 	
0.828402 	1.264911 	0.848896 	1.713549 	0.790569 	1.849493 	1.566246 	1.913929 	1.055047 	0.477624 	1.655483 	1.475847 	1.654728 	0.325960 	1.857586 	1.676678 	0.225000 	1.063602 	1.925649 	1.317431 	0.630971 	2.493617 	1.916540 	0.715017 	0.950329 	1.680773 	1.215010 	0.100000 	0.675463 	0.246221 	2.217121 	0.250000 	1.117195 	0.776611 	9.000000 	1.133578 	0.883883 	2.150145 	1.237942 	2.707513 	1.578171 	2.620234 	2.512469 	0.515388 	0.770146 	1.779923 	1.592561 	0.333542 	1.846957 	0.316228 	0.710634 	0.333542 	
0.825379 	0.494975 	0.550568 	0.728869 	0.509902 	2.850987 	0.583631 	0.900347 	2.088211 	0.794119 	2.673598 	0.485412 	0.625000 	1.386092 	0.789383 	2.726949 	1.293493 	2.145052 	0.848896 	0.251247 	0.515388 	1.437228 	0.831038 	0.425735 	2.045880 	2.745906 	0.127475 	1.202081 	0.459619 	1.361295 	1.130542 	1.379311 	0.025000 	1.893575 	1.133578 	9.000000 	0.257391 	3.211795 	0.111803 	1.621149 	0.445112 	1.527457 	1.411559 	1.648674 	0.419076 	2.875000 	0.459619 	0.883883 	0.715017 	1.430035 	1.843909 	1.435705 	
